# k P0 P2
# reduced chi2 = 0.8267
8.0556e-03      3.3497e+04      1.1373e+04     
1.2839e-02      3.5145e+04      1.4162e+04     
1.7758e-02      3.4673e+04      1.4885e+04     
2.2686e-02      3.2369e+04      1.4227e+04     
2.7645e-02      2.9094e+04      1.2864e+04     
3.2626e-02      2.5625e+04      1.1301e+04     
3.7615e-02      2.2481e+04      9.8591e+03     
4.2612e-02      1.9909e+04      8.6875e+03     
4.7588e-02      1.7943e+04      7.8044e+03     
5.2576e-02      1.6469e+04      7.1493e+03     
5.7577e-02      1.5326e+04      6.6362e+03     
6.2571e-02      1.4348e+04      6.1805e+03     
6.7564e-02      1.3397e+04      5.7165e+03     
7.2555e-02      1.2394e+04      5.2130e+03     
7.7552e-02      1.1322e+04      4.6715e+03     
8.2550e-02      1.0222e+04      4.1192e+03     
8.7547e-02      9.1579e+03      3.5932e+03     
9.2546e-02      8.1945e+03      3.1249e+03     
9.7541e-02      7.3774e+03      2.7339e+03     
1.0254e-01      6.7211e+03      2.4225e+03     
1.0754e-01      6.2146e+03      2.1808e+03     
1.1254e-01      5.8264e+03      1.9908e+03     
1.1754e-01      5.5148e+03      1.8318e+03     
1.2253e-01      5.2374e+03      1.6854e+03     
1.2753e-01      4.9591e+03      1.5381e+03     
1.3253e-01      4.6589e+03      1.3843e+03     
1.3753e-01      4.3326e+03      1.2250e+03     
1.4253e-01      3.9896e+03      1.0662e+03     
1.4753e-01      3.6482e+03      9.1556e+02     
1.5253e-01      3.3276e+03      7.7944e+02     
1.5753e-01      3.0428e+03      6.6152e+02     
1.6253e-01      2.8021e+03      5.6229e+02     
1.6753e-01      2.6058e+03      4.7960e+02     
1.7252e-01      2.4474e+03      4.0972e+02     
1.7752e-01      2.3164e+03      3.4848e+02     
1.8252e-01      2.2009e+03      2.9231e+02     
1.8752e-01      2.0903e+03      2.3887e+02     
1.9252e-01      1.9762e+03      1.8691e+02     
1.9752e-01      1.8551e+03      1.3657e+02     
2.0252e-01      1.7274e+03      8.8742e+01     
2.0752e-01      1.5977e+03      4.4540e+01     
2.1252e-01      1.4713e+03      4.7259e+00     
2.1752e-01      1.3532e+03      -3.0418e+01    
2.2252e-01      1.2471e+03      -6.1169e+01    
2.2752e-01      1.1543e+03      -8.8172e+01    
2.3252e-01      1.0746e+03      -1.1221e+02    
2.3752e-01      1.0059e+03      -1.3400e+02    
2.4252e-01      9.4524e+02      -1.5410e+02    
2.4752e-01      8.8940e+02      -1.7276e+02    
2.5252e-01      8.3525e+02      -1.8997e+02    
2.5752e-01      7.8109e+02      -2.0555e+02    
2.6251e-01      7.2599e+02      -2.1931e+02    
2.6752e-01      6.7014e+02      -2.3110e+02    
2.7251e-01      6.1470e+02      -2.4099e+02    
2.7752e-01      5.6093e+02      -2.4916e+02    
2.8252e-01      5.1017e+02      -2.5592e+02    
2.8751e-01      4.6356e+02      -2.6171e+02    
2.9251e-01      4.2148e+02      -2.6688e+02    
2.9751e-01      3.8358e+02      -2.7161e+02    
