# k P0 P2
# reduced chi2 = 0.8217
8.0186e-03      3.1695e+04      1.0326e+04     
1.2844e-02      3.5089e+04      1.3661e+04     
1.7751e-02      3.5354e+04      1.4543e+04     
2.2691e-02      3.3366e+04      1.3940e+04     
2.7661e-02      3.0195e+04      1.2580e+04     
3.2632e-02      2.6738e+04      1.1013e+04     
3.7609e-02      2.3558e+04      9.5631e+03     
4.2590e-02      2.0933e+04      8.3814e+03     
4.7584e-02      1.8899e+04      7.4767e+03     
5.2589e-02      1.7365e+04      6.7963e+03     
5.7577e-02      1.6175e+04      6.2562e+03     
6.2568e-02      1.5149e+04      5.7693e+03     
6.7564e-02      1.4148e+04      5.2741e+03     
7.2559e-02      1.3095e+04      4.7437e+03     
7.7553e-02      1.1975e+04      4.1839e+03     
8.2549e-02      1.0829e+04      3.6223e+03     
8.7547e-02      9.7222e+03      3.0945e+03     
9.2542e-02      8.7212e+03      2.6296e+03     
9.7542e-02      7.8697e+03      2.2422e+03     
1.0254e-01      7.1841e+03      1.9325e+03     
1.0754e-01      6.6524e+03      1.6887e+03     
1.1254e-01      6.2419e+03      1.4927e+03     
1.1754e-01      5.9100e+03      1.3254e+03     
1.2254e-01      5.6135e+03      1.1705e+03     
1.2753e-01      5.3179e+03      1.0180e+03     
1.3253e-01      5.0024e+03      8.6399e+02     
1.3753e-01      4.6624e+03      7.1064e+02     
1.4253e-01      4.3076e+03      5.6345e+02     
1.4753e-01      3.9560e+03      4.2841e+02     
1.5253e-01      3.6268e+03      3.0970e+02     
1.5753e-01      3.3345e+03      2.0859e+02     
1.6253e-01      3.0869e+03      1.2378e+02     
1.6753e-01      2.8838e+03      5.2268e+01     
1.7253e-01      2.7187e+03      -9.5795e+00    
1.7752e-01      2.5813e+03      -6.4888e+01    
1.8252e-01      2.4599e+03      -1.1587e+02    
1.8752e-01      2.3438e+03      -1.6351e+02    
1.9252e-01      2.2253e+03      -2.0780e+02    
1.9752e-01      2.1007e+03      -2.4800e+02    
2.0252e-01      1.9707e+03      -2.8329e+02    
2.0752e-01      1.8394e+03      -3.1320e+02    
2.1252e-01      1.7121e+03      -3.3799e+02    
2.1752e-01      1.5935e+03      -3.5836e+02    
2.2252e-01      1.4868e+03      -3.7545e+02    
2.2752e-01      1.3934e+03      -3.9029e+02    
2.3252e-01      1.3129e+03      -4.0381e+02    
2.3752e-01      1.2432e+03      -4.1647e+02    
2.4252e-01      1.1816e+03      -4.2836e+02    
2.4752e-01      1.1248e+03      -4.3923e+02    
2.5252e-01      1.0700e+03      -4.4850e+02    
2.5752e-01      1.0156e+03      -4.5567e+02    
2.6251e-01      9.6058e+02      -4.6046e+02    
2.6751e-01      9.0524e+02      -4.6273e+02    
2.7251e-01      8.5057e+02      -4.6281e+02    
2.7752e-01      7.9774e+02      -4.6121e+02    
2.8252e-01      7.4799e+02      -4.5853e+02    
2.8752e-01      7.0230e+02      -4.5544e+02    
2.9251e-01      6.6102e+02      -4.5246e+02    
2.9751e-01      6.2382e+02      -4.4974e+02    
