# k P0 P2
# reduced chi2 = 1.0888
8.0556e-03      3.6534e+04      1.1710e+04     
1.2839e-02      3.7110e+04      1.4418e+04     
1.7758e-02      3.6176e+04      1.5085e+04     
2.2686e-02      3.3579e+04      1.4370e+04     
2.7645e-02      3.0082e+04      1.2959e+04     
3.2626e-02      2.6438e+04      1.1351e+04     
3.7615e-02      2.3157e+04      9.8709e+03     
4.2612e-02      2.0481e+04      8.6674e+03     
4.7588e-02      1.8436e+04      7.7567e+03     
5.2576e-02      1.6902e+04      7.0757e+03     
5.7577e-02      1.5711e+04      6.5378e+03     
6.2571e-02      1.4692e+04      6.0581e+03     
6.7564e-02      1.3704e+04      5.5720e+03     
7.2555e-02      1.2665e+04      5.0497e+03     
7.7552e-02      1.1560e+04      4.4935e+03     
8.2550e-02      1.0427e+04      3.9314e+03     
8.7547e-02      9.3350e+03      3.3994e+03     
9.2546e-02      8.3469e+03      2.9278e+03     
9.7541e-02      7.5089e+03      2.5343e+03     
1.0254e-01      6.8353e+03      2.2200e+03     
1.0754e-01      6.3142e+03      1.9740e+03     
1.1254e-01      5.9135e+03      1.7781e+03     
1.1754e-01      5.5909e+03      1.6125e+03     
1.2253e-01      5.3035e+03      1.4598e+03     
1.2753e-01      5.0159e+03      1.3079e+03     
1.3253e-01      4.7072e+03      1.1521e+03     
1.3753e-01      4.3733e+03      9.9407e+02     
1.4253e-01      4.0237e+03      8.3931e+02     
1.4753e-01      3.6766e+03      6.9472e+02     
1.5253e-01      3.3511e+03      5.6553e+02     
1.5753e-01      3.0623e+03      4.5427e+02     
1.6253e-01      2.8181e+03      3.6060e+02     
1.6753e-01      2.6185e+03      2.8198e+02     
1.7252e-01      2.4571e+03      2.1477e+02     
1.7752e-01      2.3232e+03      1.5525e+02     
1.8252e-01      2.2049e+03      1.0052e+02     
1.8752e-01      2.0920e+03      4.8933e+01     
1.9252e-01      1.9759e+03      -1.2898e-01    
1.9752e-01      1.8533e+03      -4.6250e+01    
2.0252e-01      1.7246e+03      -8.8564e+01    
2.0752e-01      1.5944e+03      -1.2633e+02    
2.1252e-01      1.4678e+03      -1.5929e+02    
2.1752e-01      1.3497e+03      -1.8768e+02    
2.2252e-01      1.2436e+03      -2.1218e+02    
2.2752e-01      1.1508e+03      -2.3364e+02    
2.3252e-01      1.0711e+03      -2.5292e+02    
2.3752e-01      1.0022e+03      -2.7062e+02    
2.4252e-01      9.4137e+02      -2.8707e+02    
2.4752e-01      8.8539e+02      -3.0224e+02    
2.5252e-01      8.3122e+02      -3.1583e+02    
2.5752e-01      7.7721e+02      -3.2753e+02    
2.6251e-01      7.2245e+02      -3.3706e+02    
2.6752e-01      6.6712e+02      -3.4432e+02    
2.7251e-01      6.1236e+02      -3.4950e+02    
2.7752e-01      5.5934e+02      -3.5296e+02    
2.8252e-01      5.0936e+02      -3.5517e+02    
2.8751e-01      4.6351e+02      -3.5668e+02    
2.9251e-01      4.2212e+02      -3.5793e+02    
2.9751e-01      3.8485e+02      -3.5908e+02    
