# k P0 P2
# reduced chi2 = 0.8255
8.0186e-03      4.1947e+04      7.5939e+03     
1.2844e-02      3.7622e+04      1.3235e+04     
1.7751e-02      3.5382e+04      1.4140e+04     
2.2691e-02      3.2306e+04      1.3603e+04     
2.7661e-02      2.8727e+04      1.2335e+04     
3.2632e-02      2.5176e+04      1.0866e+04     
3.7609e-02      2.2035e+04      9.5122e+03     
4.2590e-02      1.9492e+04      8.4164e+03     
4.7584e-02      1.7544e+04      7.5902e+03     
5.2589e-02      1.6086e+04      6.9830e+03     
5.7577e-02      1.4965e+04      6.5142e+03     
6.2568e-02      1.4009e+04      6.0976e+03     
6.7564e-02      1.3087e+04      5.6697e+03     
7.2559e-02      1.2122e+04      5.1995e+03     
7.7553e-02      1.1100e+04      4.6888e+03     
8.2549e-02      1.0054e+04      4.1634e+03     
8.7547e-02      9.0444e+03      3.6600e+03     
9.2542e-02      8.1308e+03      3.2112e+03     
9.7542e-02      7.3541e+03      2.8362e+03     
1.0254e-01      6.7302e+03      2.5396e+03     
1.0754e-01      6.2486e+03      2.3123e+03     
1.1254e-01      5.8795e+03      2.1365e+03     
1.1754e-01      5.5834e+03      1.9916e+03     
1.2254e-01      5.3197e+03      1.8581e+03     
1.2753e-01      5.0559e+03      1.7222e+03     
1.3253e-01      4.7716e+03      1.5769e+03     
1.3753e-01      4.4621e+03      1.4227e+03     
1.4253e-01      4.1365e+03      1.2659e+03     
1.4753e-01      3.8116e+03      1.1148e+03     
1.5253e-01      3.5061e+03      9.7701e+02     
1.5753e-01      3.2344e+03      8.5732e+02     
1.6253e-01      3.0046e+03      7.5703e+02     
1.6753e-01      2.8168e+03      6.7443e+02     
1.7253e-01      2.6652e+03      6.0572e+02     
1.7752e-01      2.5399e+03      5.4643e+02     
1.8252e-01      2.4295e+03      4.9234e+02     
1.8752e-01      2.3236e+03      4.4026e+02     
1.9252e-01      2.2143e+03      3.8827e+02     
1.9752e-01      2.0979e+03      3.3617e+02     
2.0252e-01      1.9750e+03      2.8482e+02     
2.0752e-01      1.8496e+03      2.3583e+02     
2.1252e-01      1.7273e+03      1.9054e+02     
2.1752e-01      1.6128e+03      1.4984e+02     
2.2252e-01      1.5097e+03      1.1388e+02     
2.2752e-01      1.4194e+03      8.2379e+01     
2.3252e-01      1.3418e+03      5.4612e+01     
2.3752e-01      1.2748e+03      2.9751e+01     
2.4252e-01      1.2157e+03      7.0419e+00     
2.4752e-01      1.1612e+03      -1.4172e+01    
2.5252e-01      1.1083e+03      -3.4195e+01    
2.5752e-01      1.0552e+03      -5.3043e+01    
2.6251e-01      1.0011e+03      -7.0668e+01    
2.6751e-01      9.4621e+02      -8.6838e+01    
2.7251e-01      8.9152e+02      -1.0144e+02    
2.7752e-01      8.3836e+02      -1.1447e+02    
2.8252e-01      7.8809e+02      -1.2600e+02    
2.8752e-01      7.4182e+02      -1.3624e+02    
2.9251e-01      6.9998e+02      -1.4548e+02    
2.9751e-01      6.6226e+02      -1.5392e+02    
