# k P0 P2
# reduced chi2 = 0.9413
8.0556e-03      4.8569e+04      1.2194e+04     
1.2839e-02      4.2207e+04      1.4571e+04     
1.7758e-02      3.8799e+04      1.5110e+04     
2.2686e-02      3.5037e+04      1.4316e+04     
2.7645e-02      3.0912e+04      1.2895e+04     
3.2626e-02      2.6916e+04      1.1281e+04     
3.7615e-02      2.3431e+04      9.8004e+03     
4.2612e-02      2.0632e+04      8.5987e+03     
4.7588e-02      1.8508e+04      7.6882e+03     
5.2576e-02      1.6920e+04      7.0051e+03     
5.7577e-02      1.5690e+04      6.4640e+03     
6.2571e-02      1.4645e+04      5.9820e+03     
6.7564e-02      1.3640e+04      5.4950e+03     
7.2555e-02      1.2596e+04      4.9739e+03     
7.7552e-02      1.1493e+04      4.4210e+03     
8.2550e-02      1.0370e+04      3.8636e+03     
8.7547e-02      9.2904e+03      3.3370e+03     
9.2546e-02      8.3154e+03      2.8708e+03     
9.7541e-02      7.4890e+03      2.4819e+03     
1.0254e-01      6.8245e+03      2.1712e+03     
1.0754e-01      6.3097e+03      1.9277e+03     
1.1254e-01      5.9129e+03      1.7335e+03     
1.1754e-01      5.5930e+03      1.5692e+03     
1.2253e-01      5.3082e+03      1.4178e+03     
1.2753e-01      5.0240e+03      1.2676e+03     
1.3253e-01      4.7202e+03      1.1140e+03     
1.3753e-01      4.3926e+03      9.5864e+02     
1.4253e-01      4.0505e+03      8.0686e+02     
1.4753e-01      3.7114e+03      6.6529e+02     
1.5253e-01      3.3937e+03      5.3892e+02     
1.5753e-01      3.1118e+03      4.3014e+02     
1.6253e-01      2.8734e+03      3.3858e+02     
1.6753e-01      2.6783e+03      2.6171e+02     
1.7252e-01      2.5204e+03      1.9600e+02     
1.7752e-01      2.3891e+03      1.3783e+02     
1.8252e-01      2.2733e+03      8.4377e+01     
1.8752e-01      2.1627e+03      3.4082e+01     
1.9252e-01      2.0492e+03      -1.3648e+01    
1.9752e-01      1.9297e+03      -5.8384e+01    
2.0252e-01      1.8045e+03      -9.9292e+01    
2.0752e-01      1.6779e+03      -1.3568e+02    
2.1252e-01      1.5549e+03      -1.6732e+02    
2.1752e-01      1.4403e+03      -1.9448e+02    
2.2252e-01      1.3374e+03      -2.1786e+02    
2.2752e-01      1.2472e+03      -2.3833e+02    
2.3252e-01      1.1697e+03      -2.5671e+02    
2.3752e-01      1.1028e+03      -2.7358e+02    
2.4252e-01      1.0437e+03      -2.8925e+02    
2.4752e-01      9.8923e+02      -3.0368e+02    
2.5252e-01      9.3660e+02      -3.1654e+02    
2.5752e-01      8.8417e+02      -3.2754e+02    
2.6251e-01      8.3109e+02      -3.3641e+02    
2.6752e-01      7.7751e+02      -3.4304e+02    
2.7251e-01      7.2452e+02      -3.4766e+02    
2.7752e-01      6.7327e+02      -3.5060e+02    
2.8252e-01      6.2496e+02      -3.5232e+02    
2.8751e-01      5.8064e+02      -3.5341e+02    
2.9251e-01      5.4064e+02      -3.5426e+02    
2.9751e-01      5.0461e+02      -3.5503e+02    
