# k P0 P2
# reduced chi2 = 0.8086
8.0186e-03      2.8480e+04      1.0083e+04     
1.2844e-02      3.2497e+04      1.3343e+04     
1.7751e-02      3.3106e+04      1.4291e+04     
2.2691e-02      3.1407e+04      1.3781e+04     
2.7661e-02      2.8499e+04      1.2520e+04     
3.2632e-02      2.5272e+04      1.1045e+04     
3.7609e-02      2.2286e+04      9.6754e+03     
4.2590e-02      1.9816e+04      8.5635e+03     
4.7584e-02      1.7905e+04      7.7227e+03     
5.2589e-02      1.6469e+04      7.1043e+03     
5.7577e-02      1.5359e+04      6.6257e+03     
6.2568e-02      1.4405e+04      6.1987e+03     
6.7564e-02      1.3471e+04      5.7585e+03     
7.2559e-02      1.2481e+04      5.2738e+03     
7.7553e-02      1.1422e+04      4.7473e+03     
8.2549e-02      1.0330e+04      4.2059e+03     
8.7547e-02      9.2716e+03      3.6876e+03     
9.2542e-02      8.3123e+03      3.2259e+03     
9.7542e-02      7.4959e+03      2.8401e+03     
1.0254e-01      6.8403e+03      2.5348e+03     
1.0754e-01      6.3347e+03      2.3001e+03     
1.1254e-01      5.9477e+03      2.1180e+03     
1.1754e-01      5.6375e+03      1.9671e+03     
1.2254e-01      5.3611e+03      1.8279e+03     
1.2753e-01      5.0835e+03      1.6863e+03     
1.3253e-01      4.7836e+03      1.5356e+03     
1.3753e-01      4.4562e+03      1.3767e+03     
1.4253e-01      4.1111e+03      1.2159e+03     
1.4753e-01      3.7665e+03      1.0617e+03     
1.5253e-01      3.4424e+03      9.2159e+02     
1.5753e-01      3.1541e+03      8.0013e+02     
1.6253e-01      2.9103e+03      6.9830e+02     
1.6753e-01      2.7112e+03      6.1417e+02     
1.7253e-01      2.5506e+03      5.4380e+02     
1.7752e-01      2.4179e+03      4.8274e+02     
1.8252e-01      2.3009e+03      4.2686e+02     
1.8752e-01      2.1887e+03      3.7317e+02     
1.9252e-01      2.0727e+03      3.1994e+02     
1.9752e-01      1.9492e+03      2.6711e+02     
2.0252e-01      1.8187e+03      2.1560e+02     
2.0752e-01      1.6856e+03      1.6695e+02     
2.1252e-01      1.5557e+03      1.2235e+02     
2.1752e-01      1.4341e+03      8.2503e+01     
2.2252e-01      1.3246e+03      4.7395e+01     
2.2752e-01      1.2288e+03      1.6614e+01     
2.3252e-01      1.1465e+03      -1.0624e+01    
2.3752e-01      1.0754e+03      -3.5135e+01    
2.4252e-01      1.0127e+03      -5.7613e+01    
2.4752e-01      9.5483e+02      -7.8608e+01    
2.5252e-01      8.9873e+02      -9.8305e+01    
2.5752e-01      8.4247e+02      -1.1664e+02    
2.6251e-01      7.8512e+02      -1.3352e+02    
2.6751e-01      7.2687e+02      -1.4870e+02    
2.7251e-01      6.6890e+02      -1.6213e+02    
2.7752e-01      6.1256e+02      -1.7387e+02    
2.8252e-01      5.5929e+02      -1.8410e+02    
2.8752e-01      5.1029e+02      -1.9308e+02    
2.9251e-01      4.6598e+02      -2.0118e+02    
2.9751e-01      4.2604e+02      -2.0860e+02    
