# k P0 P2
# reduced chi2 = 0.7933
8.0186e-03      2.7700e+04      9.9786e+03     
1.2844e-02      3.1704e+04      1.3228e+04     
1.7751e-02      3.2340e+04      1.4197e+04     
2.2691e-02      3.0702e+04      1.3725e+04     
2.7661e-02      2.7872e+04      1.2507e+04     
3.2632e-02      2.4725e+04      1.1074e+04     
3.7609e-02      2.1811e+04      9.7413e+03     
4.2590e-02      1.9401e+04      8.6627e+03     
4.7584e-02      1.7539e+04      7.8532e+03     
5.2589e-02      1.6143e+04      7.2658e+03     
5.7577e-02      1.5068e+04      6.8186e+03     
6.2568e-02      1.4144e+04      6.4228e+03     
6.7564e-02      1.3240e+04      6.0118e+03     
7.2559e-02      1.2279e+04      5.5520e+03     
7.7553e-02      1.1246e+04      5.0443e+03     
8.2549e-02      1.0180e+04      4.5152e+03     
8.7547e-02      9.1438e+03      4.0039e+03     
9.2542e-02      8.2036e+03      3.5460e+03     
9.7542e-02      7.4037e+03      3.1635e+03     
1.0254e-01      6.7624e+03      2.8631e+03     
1.0754e-01      6.2696e+03      2.6363e+03     
1.1254e-01      5.8946e+03      2.4649e+03     
1.1754e-01      5.5958e+03      2.3265e+03     
1.2254e-01      5.3301e+03      2.1996e+03     
1.2753e-01      5.0625e+03      2.0679e+03     
1.3253e-01      4.7710e+03      1.9230e+03     
1.3753e-01      4.4505e+03      1.7648e+03     
1.4253e-01      4.1107e+03      1.6000e+03     
1.4753e-01      3.7699e+03      1.4385e+03     
1.5253e-01      3.4485e+03      1.2897e+03     
1.5753e-01      3.1625e+03      1.1600e+03     
1.6253e-01      2.9210e+03      1.0517e+03     
1.6753e-01      2.7245e+03      9.6386e+02     
1.7253e-01      2.5669e+03      8.9224e+02     
1.7752e-01      2.4376e+03      8.3166e+02     
1.8252e-01      2.3240e+03      7.7683e+02     
1.8752e-01      2.2147e+03      7.2343e+02     
1.9252e-01      2.1010e+03      6.6855e+02     
1.9752e-01      1.9787e+03      6.1154e+02     
2.0252e-01      1.8484e+03      5.5327e+02     
2.0752e-01      1.7146e+03      4.9593e+02     
2.1252e-01      1.5835e+03      4.4165e+02     
2.1752e-01      1.4605e+03      3.9209e+02     
2.2252e-01      1.3497e+03      3.4804e+02     
2.2752e-01      1.2529e+03      3.0957e+02     
2.3252e-01      1.1699e+03      2.7604e+02     
2.3752e-01      1.0985e+03      2.4643e+02     
2.4252e-01      1.0358e+03      2.1962e+02     
2.4752e-01      9.7787e+02      1.9450e+02     
2.5252e-01      9.2151e+02      1.7029e+02     
2.5752e-01      8.6465e+02      1.4671e+02     
2.6251e-01      8.0624e+02      1.2367e+02     
2.6751e-01      7.4651e+02      1.0147e+02     
2.7251e-01      6.8672e+02      8.0456e+01     
2.7752e-01      6.2837e+02      6.0889e+01     
2.8252e-01      5.7305e+02      4.2972e+01     
2.8752e-01      5.2212e+02      2.6765e+01     
2.9251e-01      4.7609e+02      1.2069e+01     
2.9751e-01      4.3462e+02      -1.3412e+00    
