# k P0 P2
# reduced chi2 = 0.9288
8.0556e-03      5.3457e+04      1.2433e+04     
1.2839e-02      4.4979e+04      1.4873e+04     
1.7758e-02      4.0825e+04      1.5461e+04     
2.2686e-02      3.6639e+04      1.4680e+04     
2.7645e-02      3.2203e+04      1.3269e+04     
3.2626e-02      2.7969e+04      1.1654e+04     
3.7615e-02      2.4300e+04      1.0170e+04     
4.2612e-02      2.1364e+04      8.9710e+03     
4.7588e-02      1.9143e+04      8.0690e+03     
5.2576e-02      1.7488e+04      7.4007e+03     
5.7577e-02      1.6211e+04      6.8788e+03     
6.2571e-02      1.5129e+04      6.4168e+03     
6.7564e-02      1.4091e+04      5.9465e+03     
7.2555e-02      1.3010e+04      5.4353e+03     
7.7552e-02      1.1868e+04      4.8840e+03     
8.2550e-02      1.0702e+04      4.3205e+03     
8.7547e-02      9.5794e+03      3.7827e+03     
9.2546e-02      8.5648e+03      3.3037e+03     
9.7541e-02      7.7049e+03      2.9039e+03     
1.0254e-01      7.0143e+03      2.5864e+03     
1.0754e-01      6.4812e+03      2.3412e+03     
1.1254e-01      6.0723e+03      2.1498e+03     
1.1754e-01      5.7443e+03      1.9906e+03     
1.2253e-01      5.4528e+03      1.8441e+03     
1.2753e-01      5.1609e+03      1.6961e+03     
1.3253e-01      4.8468e+03      1.5400e+03     
1.3753e-01      4.5056e+03      1.3767e+03     
1.4253e-01      4.1472e+03      1.2123e+03     
1.4753e-01      3.7904e+03      1.0551e+03     
1.5253e-01      3.4553e+03      9.1226e+02     
1.5753e-01      3.1576e+03      7.8820e+02     
1.6253e-01      2.9060e+03      6.8391e+02     
1.6753e-01      2.7008e+03      5.9743e+02     
1.7252e-01      2.5353e+03      5.2489e+02     
1.7752e-01      2.3985e+03      4.6175e+02     
1.8252e-01      2.2780e+03      4.0396e+02     
1.8752e-01      2.1626e+03      3.4869e+02     
1.9252e-01      2.0435e+03      2.9430e+02     
1.9752e-01      1.9168e+03      2.4075e+02     
2.0252e-01      1.7832e+03      1.8897e+02     
2.0752e-01      1.6472e+03      1.4035e+02     
2.1252e-01      1.5146e+03      9.5963e+01     
2.1752e-01      1.3907e+03      5.6404e+01     
2.2252e-01      1.2793e+03      2.1622e+01     
2.2752e-01      1.1818e+03      -8.9254e+00    
2.3252e-01      1.0981e+03      -3.5993e+01    
2.3752e-01      1.0259e+03      -6.0407e+01    
2.4252e-01      9.6230e+02      -8.2847e+01    
2.4752e-01      9.0367e+02      -1.0374e+02    
2.5252e-01      8.4678e+02      -1.2323e+02    
2.5752e-01      7.8980e+02      -1.4125e+02    
2.6251e-01      7.3176e+02      -1.5762e+02    
2.6752e-01      6.7282e+02      -1.7219e+02    
2.7251e-01      6.1426e+02      -1.8494e+02    
2.7752e-01      5.5739e+02      -1.9595e+02    
2.8252e-01      5.0366e+02      -2.0546e+02    
2.8751e-01      4.5431e+02      -2.1379e+02    
2.9251e-01      4.0974e+02      -2.2130e+02    
2.9751e-01      3.6960e+02      -2.2816e+02    
