# k P0 P2
# reduced chi2 = 1.0836
8.0556e-03      3.0047e+04      1.0893e+04     
1.2839e-02      3.3362e+04      1.3877e+04     
1.7758e-02      3.3603e+04      1.4684e+04     
2.2686e-02      3.1683e+04      1.4067e+04     
2.7645e-02      2.8644e+04      1.2721e+04     
3.2626e-02      2.5329e+04      1.1165e+04     
3.7615e-02      2.2288e+04      9.7250e+03     
4.2612e-02      1.9786e+04      8.5514e+03     
4.7588e-02      1.7868e+04      7.6631e+03     
5.2576e-02      1.6426e+04      7.0002e+03     
5.7577e-02      1.5305e+04      6.4775e+03     
6.2571e-02      1.4344e+04      6.0116e+03     
6.7564e-02      1.3405e+04      5.5384e+03     
7.2555e-02      1.2413e+04      5.0283e+03     
7.7552e-02      1.1352e+04      4.4835e+03     
8.2550e-02      1.0262e+04      3.9312e+03     
8.7547e-02      9.2083e+03      3.4075e+03     
9.2546e-02      8.2541e+03      2.9426e+03     
9.7541e-02      7.4445e+03      2.5545e+03     
1.0254e-01      6.7940e+03      2.2446e+03     
1.0754e-01      6.2913e+03      2.0025e+03     
1.1254e-01      5.9053e+03      1.8103e+03     
1.1754e-01      5.5948e+03      1.6481e+03     
1.2253e-01      5.3181e+03      1.4986e+03     
1.2753e-01      5.0408e+03      1.3495e+03     
1.3253e-01      4.7424e+03      1.1959e+03     
1.3753e-01      4.4188e+03      1.0394e+03     
1.4253e-01      4.0796e+03      8.8545e+02     
1.4753e-01      3.7424e+03      7.4108e+02     
1.5253e-01      3.4261e+03      6.1172e+02     
1.5753e-01      3.1453e+03      5.0015e+02     
1.6253e-01      2.9079e+03      4.0621e+02     
1.6753e-01      2.7141e+03      3.2748e+02     
1.7252e-01      2.5574e+03      2.6036e+02     
1.7752e-01      2.4275e+03      2.0104e+02     
1.8252e-01      2.3130e+03      1.4654e+02     
1.8752e-01      2.2034e+03      9.5063e+01     
1.9252e-01      2.0906e+03      4.5858e+01     
1.9752e-01      1.9713e+03      -7.3166e-01    
2.0252e-01      1.8460e+03      -4.3850e+01    
2.0752e-01      1.7190e+03      -8.2684e+01    
2.1252e-01      1.5955e+03      -1.1687e+02    
2.1752e-01      1.4803e+03      -1.4651e+02    
2.2252e-01      1.3767e+03      -1.7220e+02    
2.2752e-01      1.2862e+03      -1.9472e+02    
2.3252e-01      1.2083e+03      -2.1490e+02    
2.3752e-01      1.1412e+03      -2.3335e+02    
2.4252e-01      1.0819e+03      -2.5047e+02    
2.4752e-01      1.0273e+03      -2.6628e+02    
2.5252e-01      9.7447e+02      -2.8055e+02    
2.5752e-01      9.2173e+02      -2.9301e+02    
2.6251e-01      8.6822e+02      -3.0341e+02    
2.6752e-01      8.1411e+02      -3.1164e+02    
2.7251e-01      7.6052e+02      -3.1785e+02    
2.7752e-01      7.0862e+02      -3.2236e+02    
2.8252e-01      6.5967e+02      -3.2560e+02    
2.8751e-01      6.1476e+02      -3.2809e+02    
2.9251e-01      5.7422e+02      -3.3024e+02    
2.9751e-01      5.3772e+02      -3.3221e+02    
