# k P0 P2
# reduced chi2 = 1.1685
8.0556e-03      3.8258e+04      1.1853e+04     
1.2839e-02      3.8056e+04      1.4506e+04     
1.7758e-02      3.6816e+04      1.5147e+04     
2.2686e-02      3.4056e+04      1.4415e+04     
2.7645e-02      3.0456e+04      1.2993e+04     
3.2626e-02      2.6742e+04      1.1377e+04     
3.7615e-02      2.3413e+04      9.8907e+03     
4.2612e-02      2.0703e+04      8.6828e+03     
4.7588e-02      1.8634e+04      7.7686e+03     
5.2576e-02      1.7083e+04      7.0848e+03     
5.7577e-02      1.5879e+04      6.5443e+03     
6.2571e-02      1.4850e+04      6.0625e+03     
6.7564e-02      1.3853e+04      5.5743e+03     
7.2555e-02      1.2806e+04      5.0501e+03     
7.7552e-02      1.1694e+04      4.4923e+03     
8.2550e-02      1.0555e+04      3.9288e+03     
8.7547e-02      9.4572e+03      3.3958e+03     
9.2546e-02      8.4642e+03      2.9233e+03     
9.7541e-02      7.6222e+03      2.5292e+03     
1.0254e-01      6.9453e+03      2.2143e+03     
1.0754e-01      6.4216e+03      1.9679e+03     
1.1254e-01      6.0187e+03      1.7715e+03     
1.1754e-01      5.6942e+03      1.6054e+03     
1.2253e-01      5.4052e+03      1.4523e+03     
1.2753e-01      5.1161e+03      1.3000e+03     
1.3253e-01      4.8061e+03      1.1440e+03     
1.3753e-01      4.4707e+03      9.8584e+02     
1.4253e-01      4.1198e+03      8.3108e+02     
1.4753e-01      3.7714e+03      6.8657e+02     
1.5253e-01      3.4449e+03      5.5750e+02     
1.5753e-01      3.1551e+03      4.4638e+02     
1.6253e-01      2.9100e+03      3.5284e+02     
1.6753e-01      2.7097e+03      2.7430e+02     
1.7252e-01      2.5477e+03      2.0714e+02     
1.7752e-01      2.4132e+03      1.4764e+02     
1.8252e-01      2.2945e+03      9.2929e+01     
1.8752e-01      2.1811e+03      4.1382e+01     
1.9252e-01      2.0646e+03      -7.6052e+00    
1.9752e-01      1.9416e+03      -5.3601e+01    
2.0252e-01      1.8126e+03      -9.5738e+01    
2.0752e-01      1.6820e+03      -1.3329e+02    
2.1252e-01      1.5550e+03      -1.6602e+02    
2.1752e-01      1.4367e+03      -1.9417e+02    
2.2252e-01      1.3303e+03      -2.1844e+02    
2.2752e-01      1.2373e+03      -2.3971e+02    
2.3252e-01      1.1573e+03      -2.5882e+02    
2.3752e-01      1.0882e+03      -2.7637e+02    
2.4252e-01      1.0272e+03      -2.9269e+02    
2.4752e-01      9.7110e+02      -3.0773e+02    
2.5252e-01      9.1679e+02      -3.2119e+02    
2.5752e-01      8.6263e+02      -3.3275e+02    
2.6251e-01      8.0774e+02      -3.4212e+02    
2.6752e-01      7.5229e+02      -3.4921e+02    
2.7251e-01      6.9741e+02      -3.5422e+02    
2.7752e-01      6.4430e+02      -3.5750e+02    
2.8252e-01      5.9422e+02      -3.5953e+02    
2.8751e-01      5.4828e+02      -3.6088e+02    
2.9251e-01      5.0681e+02      -3.6198e+02    
2.9751e-01      4.6947e+02      -3.6299e+02    
