# k P0 P2
# reduced chi2 = 1.1314
8.0556e-03      2.1300e+04      8.6633e+03     
1.2839e-02      2.8743e+04      1.2867e+04     
1.7758e-02      3.1222e+04      1.4227e+04     
2.2686e-02      3.0489e+04      1.3840e+04     
2.7645e-02      2.8091e+04      1.2584e+04     
3.2626e-02      2.5121e+04      1.1043e+04     
3.7615e-02      2.2264e+04      9.5886e+03     
4.2612e-02      1.9862e+04      8.3885e+03     
4.7588e-02      1.8000e+04      7.4688e+03     
5.2576e-02      1.6591e+04      6.7709e+03     
5.7577e-02      1.5487e+04      6.2109e+03     
6.2571e-02      1.4529e+04      5.7070e+03     
6.7564e-02      1.3583e+04      5.1978e+03     
7.2555e-02      1.2573e+04      4.6571e+03     
7.7552e-02      1.1487e+04      4.0894e+03     
8.2550e-02      1.0367e+04      3.5230e+03     
8.7547e-02      9.2835e+03      2.9926e+03     
9.2546e-02      8.3017e+03      2.5256e+03     
9.7541e-02      7.4683e+03      2.1367e+03     
1.0254e-01      6.7979e+03      1.8243e+03     
1.0754e-01      6.2787e+03      1.5766e+03     
1.1254e-01      5.8785e+03      1.3756e+03     
1.1754e-01      5.5553e+03      1.2030e+03     
1.2253e-01      5.2668e+03      1.0438e+03     
1.2753e-01      4.9779e+03      8.8827e+02     
1.3253e-01      4.6686e+03      7.3365e+02     
1.3753e-01      4.3348e+03      5.8226e+02     
1.4253e-01      3.9865e+03      4.3906e+02     
1.4753e-01      3.6415e+03      3.0929e+02     
1.5253e-01      3.3187e+03      1.9607e+02     
1.5753e-01      3.0325e+03      9.9945e+01     
1.6253e-01      2.7905e+03      1.9141e+01     
1.6753e-01      2.5926e+03      -4.9488e+01    
1.7252e-01      2.4321e+03      -1.0934e+02    
1.7752e-01      2.2987e+03      -1.6329e+02    
1.8252e-01      2.1808e+03      -2.1304e+02    
1.8752e-01      2.0684e+03      -2.5903e+02    
1.9252e-01      1.9533e+03      -3.0086e+02    
1.9752e-01      1.8325e+03      -3.3768e+02    
2.0252e-01      1.7063e+03      -3.6872e+02    
2.0752e-01      1.5791e+03      -3.9391e+02    
2.1252e-01      1.4558e+03      -4.1384e+02    
2.1752e-01      1.3411e+03      -4.2956e+02    
2.2252e-01      1.2383e+03      -4.4239e+02    
2.2752e-01      1.1483e+03      -4.5349e+02    
2.3252e-01      1.0709e+03      -4.6379e+02    
2.3752e-01      1.0040e+03      -4.7365e+02    
2.4252e-01      9.4498e+02      -4.8306e+02    
2.4752e-01      8.9069e+02      -4.9153e+02    
2.5252e-01      8.3830e+02      -4.9834e+02    
2.5752e-01      7.8625e+02      -5.0296e+02    
2.6251e-01      7.3369e+02      -5.0500e+02    
2.6752e-01      6.8080e+02      -5.0442e+02    
2.7251e-01      6.2861e+02      -5.0163e+02    
2.7752e-01      5.7823e+02      -4.9722e+02    
2.8252e-01      5.3083e+02      -4.9187e+02    
2.8751e-01      4.8739e+02      -4.8637e+02    
2.9251e-01      4.4822e+02      -4.8120e+02    
2.9751e-01      4.1297e+02      -4.7649e+02    
