# k P0 P2
# reduced chi2 = 1.0169
8.0556e-03      3.3623e+04      1.1403e+04     
1.2839e-02      3.5624e+04      1.4234e+04     
1.7758e-02      3.5263e+04      1.4949e+04     
2.2686e-02      3.2965e+04      1.4257e+04     
2.7645e-02      2.9648e+04      1.2849e+04     
3.2626e-02      2.6119e+04      1.1241e+04     
3.7615e-02      2.2914e+04      9.7590e+03     
4.2612e-02      2.0288e+04      8.5507e+03     
4.7588e-02      1.8277e+04      7.6330e+03     
5.2576e-02      1.6765e+04      6.9435e+03     
5.7577e-02      1.5589e+04      6.3955e+03     
6.2571e-02      1.4581e+04      5.9056e+03     
6.7564e-02      1.3600e+04      5.4104e+03     
7.2555e-02      1.2568e+04      4.8815e+03     
7.7552e-02      1.1469e+04      4.3220e+03     
8.2550e-02      1.0344e+04      3.7596e+03     
8.7547e-02      9.2582e+03      3.2298e+03     
9.2546e-02      8.2763e+03      2.7614e+03     
9.7541e-02      7.4435e+03      2.3708e+03     
1.0254e-01      6.7737e+03      2.0581e+03     
1.0754e-01      6.2551e+03      1.8121e+03     
1.1254e-01      5.8556e+03      1.6147e+03     
1.1754e-01      5.5334e+03      1.4467e+03     
1.2253e-01      5.2461e+03      1.2918e+03     
1.2753e-01      4.9590e+03      1.1389e+03     
1.3253e-01      4.6515e+03      9.8398e+02     
1.3753e-01      4.3197e+03      8.2900e+02     
1.4253e-01      3.9730e+03      6.7923e+02     
1.4753e-01      3.6293e+03      5.4086e+02     
1.5253e-01      3.3075e+03      4.1828e+02     
1.5753e-01      3.0219e+03      3.1323e+02     
1.6253e-01      2.7805e+03      2.2483e+02     
1.6753e-01      2.5829e+03      1.5029e+02     
1.7252e-01      2.4230e+03      8.6095e+01     
1.7752e-01      2.2901e+03      2.8865e+01     
1.8252e-01      2.1727e+03      -2.3808e+01    
1.8752e-01      2.0606e+03      -7.3088e+01    
1.9252e-01      1.9458e+03      -1.1920e+02    
1.9752e-01      1.8248e+03      -1.6155e+02    
2.0252e-01      1.6982e+03      -1.9932e+02    
2.0752e-01      1.5703e+03      -2.3205e+02    
2.1252e-01      1.4462e+03      -2.5979e+02    
2.1752e-01      1.3305e+03      -2.8312e+02    
2.2252e-01      1.2267e+03      -3.0295e+02    
2.2752e-01      1.1359e+03      -3.2027e+02    
2.3252e-01      1.0578e+03      -3.3596e+02    
2.3752e-01      9.9025e+02      -3.5051e+02    
2.4252e-01      9.3066e+02      -3.6412e+02    
2.4752e-01      8.7582e+02      -3.7659e+02    
2.5252e-01      8.2282e+02      -3.8744e+02    
2.5752e-01      7.7007e+02      -3.9628e+02    
2.6251e-01      7.1670e+02      -4.0279e+02    
2.6752e-01      6.6288e+02      -4.0689e+02    
2.7251e-01      6.0970e+02      -4.0888e+02    
2.7752e-01      5.5829e+02      -4.0918e+02    
2.8252e-01      5.0986e+02      -4.0836e+02    
2.8751e-01      4.6545e+02      -4.0706e+02    
2.9251e-01      4.2538e+02      -4.0573e+02    
2.9751e-01      3.8930e+02      -4.0451e+02    
