# k P0 P2
# reduced chi2 = 0.9212
8.0186e-03      4.0307e+04      8.9652e+03     
1.2844e-02      3.8495e+04      1.3728e+04     
1.7751e-02      3.6936e+04      1.4624e+04     
2.2691e-02      3.4053e+04      1.4046e+04     
2.7661e-02      3.0431e+04      1.2722e+04     
3.2632e-02      2.6744e+04      1.1195e+04     
3.7609e-02      2.3446e+04      9.7875e+03     
4.2590e-02      2.0762e+04      8.6482e+03     
4.7584e-02      1.8699e+04      7.7877e+03     
5.2589e-02      1.7154e+04      7.1540e+03     
5.7577e-02      1.5963e+04      6.6627e+03     
6.2568e-02      1.4945e+04      6.2248e+03     
6.7564e-02      1.3959e+04      5.7749e+03     
7.2559e-02      1.2925e+04      5.2816e+03     
7.7553e-02      1.1828e+04      4.7476e+03     
8.2549e-02      1.0704e+04      4.2002e+03     
8.7547e-02      9.6176e+03      3.6769e+03     
9.2542e-02      8.6347e+03      3.2114e+03     
9.7542e-02      7.7989e+03      2.8227e+03     
1.0254e-01      7.1273e+03      2.5148e+03     
1.0754e-01      6.6086e+03      2.2778e+03     
1.1254e-01      6.2108e+03      2.0935e+03     
1.1754e-01      5.8914e+03      1.9404e+03     
1.2254e-01      5.6068e+03      1.7991e+03     
1.2753e-01      5.3220e+03      1.6558e+03     
1.3253e-01      5.0153e+03      1.5039e+03     
1.3753e-01      4.6817e+03      1.3442e+03     
1.4253e-01      4.3309e+03      1.1832e+03     
1.4753e-01      3.9812e+03      1.0291e+03     
1.5253e-01      3.6525e+03      8.8942e+02     
1.5753e-01      3.3602e+03      7.6834e+02     
1.6253e-01      3.1129e+03      6.6681e+02     
1.6753e-01      2.9107e+03      5.8284e+02     
1.7253e-01      2.7474e+03      5.1247e+02     
1.7752e-01      2.6122e+03      4.5130e+02     
1.8252e-01      2.4931e+03      3.9531e+02     
1.8752e-01      2.3788e+03      3.4158e+02     
1.9252e-01      2.2610e+03      2.8849e+02     
1.9752e-01      2.1358e+03      2.3602e+02     
2.0252e-01      2.0037e+03      1.8510e+02     
2.0752e-01      1.8692e+03      1.3720e+02     
2.1252e-01      1.7380e+03      9.3459e+01     
2.1752e-01      1.6153e+03      5.4478e+01     
2.2252e-01      1.5049e+03      2.0184e+01     
2.2752e-01      1.4081e+03      -9.8752e+00    
2.3252e-01      1.3249e+03      -3.6503e+01    
2.3752e-01      1.2531e+03      -6.0497e+01    
2.4252e-01      1.1896e+03      -8.2519e+01    
2.4752e-01      1.1312e+03      -1.0307e+02    
2.5252e-01      1.0745e+03      -1.2230e+02    
2.5752e-01      1.0177e+03      -1.4010e+02    
2.6251e-01      9.5981e+02      -1.5638e+02    
2.6751e-01      9.0113e+02      -1.7089e+02    
2.7251e-01      8.4278e+02      -1.8361e+02    
2.7752e-01      7.8611e+02      -1.9462e+02    
2.8252e-01      7.3254e+02      -2.0414e+02    
2.8752e-01      6.8326e+02      -2.1245e+02    
2.9251e-01      6.3870e+02      -2.1992e+02    
2.9751e-01      5.9852e+02      -2.2677e+02    
