# k P0 P2
# reduced chi2 = 1.1489
8.0556e-03      3.3863e+04      1.1528e+04     
1.2839e-02      3.6739e+04      1.4525e+04     
1.7758e-02      3.6678e+04      1.5297e+04     
2.2686e-02      3.4419e+04      1.4605e+04     
2.7645e-02      3.1017e+04      1.3167e+04     
3.2626e-02      2.7355e+04      1.1519e+04     
3.7615e-02      2.4011e+04      9.9985e+03     
4.2612e-02      2.1267e+04      8.7593e+03     
4.7588e-02      1.9163e+04      7.8186e+03     
5.2576e-02      1.7581e+04      7.1122e+03     
5.7577e-02      1.6350e+04      6.5509e+03     
6.2571e-02      1.5294e+04      6.0488e+03     
6.7564e-02      1.4264e+04      5.5406e+03     
7.2555e-02      1.3180e+04      4.9974e+03     
7.7552e-02      1.2024e+04      4.4224e+03     
8.2550e-02      1.0838e+04      3.8444e+03     
8.7547e-02      9.6940e+03      3.2998e+03     
9.2546e-02      8.6589e+03      2.8185e+03     
9.7541e-02      7.7808e+03      2.4174e+03     
1.0254e-01      7.0747e+03      2.0962e+03     
1.0754e-01      6.5282e+03      1.8435e+03     
1.1254e-01      6.1073e+03      1.6408e+03     
1.1754e-01      5.7681e+03      1.4681e+03     
1.2253e-01      5.4656e+03      1.3086e+03     
1.2753e-01      5.1631e+03      1.1512e+03     
1.3253e-01      4.8389e+03      9.9172e+02     
1.3753e-01      4.4887e+03      8.3223e+02     
1.4253e-01      4.1226e+03      6.7821e+02     
1.4753e-01      3.7596e+03      5.3604e+02     
1.5253e-01      3.4195e+03      4.1019e+02     
1.5753e-01      3.1177e+03      3.0241e+02     
1.6253e-01      2.8625e+03      2.1169e+02     
1.6753e-01      2.6539e+03      1.3514e+02     
1.7252e-01      2.4849e+03      6.9120e+01     
1.7752e-01      2.3446e+03      1.0163e+01     
1.8252e-01      2.2207e+03      -4.4169e+01    
1.8752e-01      2.1024e+03      -9.5018e+01    
1.9252e-01      1.9811e+03      -1.4255e+02    
1.9752e-01      1.8532e+03      -1.8613e+02    
2.0252e-01      1.7193e+03      -2.2488e+02    
2.0752e-01      1.5839e+03      -2.5834e+02    
2.1252e-01      1.4525e+03      -2.8661e+02    
2.1752e-01      1.3301e+03      -3.1032e+02    
2.2252e-01      1.2202e+03      -3.3045e+02    
2.2752e-01      1.1240e+03      -3.4804e+02    
2.3252e-01      1.0413e+03      -3.6401e+02    
2.3752e-01      9.6980e+02      -3.7888e+02    
2.4252e-01      9.0673e+02      -3.9282e+02    
2.4752e-01      8.4868e+02      -4.0561e+02    
2.5252e-01      7.9257e+02      -4.1671e+02    
2.5752e-01      7.3670e+02      -4.2571e+02    
2.6251e-01      6.8015e+02      -4.3226e+02    
2.6752e-01      6.2310e+02      -4.3627e+02    
2.7251e-01      5.6671e+02      -4.3805e+02    
2.7752e-01      5.1217e+02      -4.3807e+02    
2.8252e-01      4.6079e+02      -4.3693e+02    
2.8751e-01      4.1368e+02      -4.3531e+02    
2.9251e-01      3.7117e+02      -4.3369e+02    
2.9751e-01      3.3289e+02      -4.3222e+02    
