# k P0 P2
# reduced chi2 = 0.8922
8.0556e-03      2.8111e+04      1.0616e+04     
1.2839e-02      3.2673e+04      1.3849e+04     
1.7758e-02      3.3463e+04      1.4778e+04     
2.2686e-02      3.1794e+04      1.4221e+04     
2.7645e-02      2.8863e+04      1.2902e+04     
3.2626e-02      2.5584e+04      1.1358e+04     
3.7615e-02      2.2546e+04      9.9242e+03     
4.2612e-02      2.0037e+04      8.7561e+03     
4.7588e-02      1.8110e+04      7.8759e+03     
5.2576e-02      1.6664e+04      7.2242e+03     
5.7577e-02      1.5541e+04      6.7151e+03     
6.2571e-02      1.4576e+04      6.2627e+03     
6.7564e-02      1.3632e+04      5.8007e+03     
7.2555e-02      1.2629e+04      5.2973e+03     
7.7552e-02      1.1551e+04      4.7539e+03     
8.2550e-02      1.0441e+04      4.1981e+03     
8.7547e-02      9.3646e+03      3.6677e+03     
9.2546e-02      8.3889e+03      3.1951e+03     
9.7541e-02      7.5610e+03      2.8004e+03     
1.0254e-01      6.8964e+03      2.4864e+03     
1.0754e-01      6.3841e+03      2.2432e+03     
1.1254e-01      5.9921e+03      2.0525e+03     
1.1754e-01      5.6780e+03      1.8933e+03     
1.2253e-01      5.3983e+03      1.7466e+03     
1.2753e-01      5.1171e+03      1.5986e+03     
1.3253e-01      4.8129e+03      1.4434e+03     
1.3753e-01      4.4812e+03      1.2820e+03     
1.4253e-01      4.1319e+03      1.1204e+03     
1.4753e-01      3.7837e+03      9.6670e+02     
1.5253e-01      3.4564e+03      8.2756e+02     
1.5753e-01      3.1657e+03      7.0693e+02     
1.6253e-01      2.9202e+03      6.0545e+02     
1.6753e-01      2.7200e+03      5.2099e+02     
1.7252e-01      2.5588e+03      4.4977e+02     
1.7752e-01      2.4255e+03      3.8743e+02     
1.8252e-01      2.3081e+03      3.3026e+02     
1.8752e-01      2.1956e+03      2.7576e+02     
1.9252e-01      2.0793e+03      2.2254e+02     
1.9752e-01      1.9556e+03      1.7071e+02     
2.0252e-01      1.8250e+03      1.2117e+02     
2.0752e-01      1.6921e+03      7.5140e+01     
2.1252e-01      1.5624e+03      3.3481e+01     
2.1752e-01      1.4414e+03      -3.4263e+00    
2.2252e-01      1.3325e+03      -3.5788e+01    
2.2752e-01      1.2373e+03      -6.4217e+01    
2.3252e-01      1.1556e+03      -8.9497e+01    
2.3752e-01      1.0852e+03      -1.1239e+02    
2.4252e-01      1.0231e+03      -1.3349e+02    
2.4752e-01      9.6589e+02      -1.5312e+02    
2.5252e-01      9.1040e+02      -1.7129e+02    
2.5752e-01      8.5482e+02      -1.8788e+02    
2.6251e-01      7.9821e+02      -2.0267e+02    
2.6752e-01      7.4076e+02      -2.1553e+02    
2.7251e-01      6.8368e+02      -2.2646e+02    
2.7752e-01      6.2828e+02      -2.3566e+02    
2.8252e-01      5.7594e+02      -2.4340e+02    
2.8751e-01      5.2789e+02      -2.5010e+02    
2.9251e-01      4.8451e+02      -2.5610e+02    
2.9751e-01      4.4545e+02      -2.6160e+02    
