# k P0 P2
# reduced chi2 = 1.0061
8.0556e-03      2.0561e+04      8.2094e+03     
1.2839e-02      2.8492e+04      1.2761e+04     
1.7758e-02      3.1361e+04      1.4313e+04     
2.2686e-02      3.0834e+04      1.4033e+04     
2.7645e-02      2.8532e+04      1.2848e+04     
3.2626e-02      2.5598e+04      1.1352e+04     
3.7615e-02      2.2750e+04      9.9295e+03     
4.2612e-02      2.0349e+04      8.7587e+03     
4.7588e-02      1.8487e+04      7.8701e+03     
5.2576e-02      1.7083e+04      7.2074e+03     
5.7577e-02      1.5989e+04      6.6856e+03     
6.2571e-02      1.5039e+04      6.2194e+03     
6.7564e-02      1.4097e+04      5.7425e+03     
7.2555e-02      1.3085e+04      5.2243e+03     
7.7552e-02      1.1988e+04      4.6671e+03     
8.2550e-02      1.0851e+04      4.0996e+03     
8.7547e-02      9.7455e+03      3.5600e+03     
9.2546e-02      8.7419e+03      3.0802e+03     
9.7541e-02      7.8898e+03      2.6796e+03     
1.0254e-01      7.2056e+03      2.3600e+03     
1.0754e-01      6.6783e+03      2.1110e+03     
1.1254e-01      6.2747e+03      1.9138e+03     
1.1754e-01      5.9510e+03      1.7477e+03     
1.2253e-01      5.6625e+03      1.5944e+03     
1.2753e-01      5.3718e+03      1.4408e+03     
1.3253e-01      5.0571e+03      1.2816e+03     
1.3753e-01      4.7138e+03      1.1186e+03     
1.4253e-01      4.3524e+03      9.5745e+02     
1.4753e-01      3.9923e+03      8.0585e+02     
1.5253e-01      3.6539e+03      6.6973e+02     
1.5753e-01      3.3534e+03      5.5218e+02     
1.6253e-01      3.0996e+03      4.5322e+02     
1.6753e-01      2.8926e+03      3.7034e+02     
1.7252e-01      2.7257e+03      2.9975e+02     
1.7752e-01      2.5877e+03      2.3738e+02     
1.8252e-01      2.4661e+03      1.8000e+02     
1.8752e-01      2.3495e+03      1.2562e+02     
1.9252e-01      2.2292e+03      7.3375e+01     
1.9752e-01      2.1014e+03      2.3616e+01     
2.0252e-01      1.9666e+03      -2.2728e+01    
2.0752e-01      1.8298e+03      -6.4725e+01    
2.1252e-01      1.6964e+03      -1.0190e+02    
2.1752e-01      1.5719e+03      -1.3429e+02    
2.2252e-01      1.4601e+03      -1.6245e+02    
2.2752e-01      1.3623e+03      -1.8719e+02    
2.3252e-01      1.2783e+03      -2.0936e+02    
2.3752e-01      1.2059e+03      -2.2966e+02    
2.4252e-01      1.1420e+03      -2.4850e+02    
2.4752e-01      1.0832e+03      -2.6596e+02    
2.5252e-01      1.0262e+03      -2.8184e+02    
2.5752e-01      9.6925e+02      -2.9584e+02    
2.6251e-01      9.1128e+02      -3.0771e+02    
2.6752e-01      8.5255e+02      -3.1731e+02    
2.7251e-01      7.9428e+02      -3.2478e+02    
2.7752e-01      7.3779e+02      -3.3044e+02    
2.8252e-01      6.8447e+02      -3.3472e+02    
2.8751e-01      6.3554e+02      -3.3816e+02    
2.9251e-01      5.9137e+02      -3.4119e+02    
2.9751e-01      5.5162e+02      -3.4398e+02    
