# k P0 P2
# reduced chi2 = 0.8586
8.0186e-03      4.9006e+04      5.5216e+03     
1.2844e-02      4.0506e+04      1.3183e+04     
1.7751e-02      3.7098e+04      1.4184e+04     
2.2691e-02      3.3426e+04      1.3678e+04     
2.7661e-02      2.9512e+04      1.2410e+04     
3.2632e-02      2.5754e+04      1.0930e+04     
3.7609e-02      2.2475e+04      9.5685e+03     
4.2590e-02      1.9839e+04      8.4659e+03     
4.7584e-02      1.7826e+04      7.6355e+03     
5.2589e-02      1.6322e+04      7.0254e+03     
5.7577e-02      1.5167e+04      6.5545e+03     
6.2568e-02      1.4185e+04      6.1364e+03     
6.7564e-02      1.3242e+04      5.7072e+03     
7.2559e-02      1.2260e+04      5.2357e+03     
7.7553e-02      1.1224e+04      4.7234e+03     
8.2549e-02      1.0165e+04      4.1963e+03     
8.7547e-02      9.1445e+03      3.6911e+03     
9.2542e-02      8.2219e+03      3.2408e+03     
9.7542e-02      7.4377e+03      2.8645e+03     
1.0254e-01      6.8077e+03      2.5671e+03     
1.0754e-01      6.3212e+03      2.3394e+03     
1.1254e-01      5.9483e+03      2.1636e+03     
1.1754e-01      5.6491e+03      2.0188e+03     
1.2254e-01      5.3828e+03      1.8855e+03     
1.2753e-01      5.1165e+03      1.7497e+03     
1.3253e-01      4.8299e+03      1.6042e+03     
1.3753e-01      4.5181e+03      1.4496e+03     
1.4253e-01      4.1902e+03      1.2920e+03     
1.4753e-01      3.8632e+03      1.1400e+03     
1.5253e-01      3.5557e+03      1.0013e+03     
1.5753e-01      3.2822e+03      8.8070e+02     
1.6253e-01      3.0508e+03      7.7970e+02     
1.6753e-01      2.8617e+03      6.9661e+02     
1.7253e-01      2.7091e+03      6.2759e+02     
1.7752e-01      2.5829e+03      5.6814e+02     
1.8252e-01      2.4718e+03      5.1393e+02     
1.8752e-01      2.3652e+03      4.6170e+02     
1.9252e-01      2.2551e+03      4.0943e+02     
1.9752e-01      2.1380e+03      3.5691e+02     
2.0252e-01      2.0143e+03      3.0498e+02     
2.0752e-01      1.8881e+03      2.5530e+02     
2.1252e-01      1.7649e+03      2.0928e+02     
2.1752e-01      1.6497e+03      1.6786e+02     
2.2252e-01      1.5459e+03      1.3125e+02     
2.2752e-01      1.4550e+03      9.9181e+01     
2.3252e-01      1.3768e+03      7.0939e+01     
2.3752e-01      1.3094e+03      4.5683e+01     
2.4252e-01      1.2499e+03      2.2630e+01     
2.4752e-01      1.1950e+03      1.0861e+00     
2.5252e-01      1.1417e+03      -1.9284e+01    
2.5752e-01      1.0883e+03      -3.8517e+01    
2.6251e-01      1.0338e+03      -5.6575e+01    
2.6751e-01      9.7850e+02      -7.3220e+01    
2.7251e-01      9.2339e+02      -8.8325e+01    
2.7752e-01      8.6982e+02      -1.0187e+02    
2.8252e-01      8.1915e+02      -1.1390e+02    
2.8752e-01      7.7251e+02      -1.2460e+02    
2.9251e-01      7.3033e+02      -1.3427e+02    
2.9751e-01      6.9230e+02      -1.4311e+02    
