# k P0 P2
# reduced chi2 = 0.9072
8.0186e-03      2.6389e+04      9.7985e+03     
1.2844e-02      3.2365e+04      1.3503e+04     
1.7751e-02      3.3943e+04      1.4606e+04     
2.2691e-02      3.2652e+04      1.4161e+04     
2.7661e-02      2.9866e+04      1.2911e+04     
3.2632e-02      2.6623e+04      1.1423e+04     
3.7609e-02      2.3566e+04      1.0035e+04     
4.2590e-02      2.1019e+04      8.9091e+03     
4.7584e-02      1.9043e+04      8.0614e+03     
5.2589e-02      1.7558e+04      7.4432e+03     
5.7577e-02      1.6411e+04      6.9692e+03     
6.2568e-02      1.5423e+04      6.5474e+03     
6.7564e-02      1.4450e+04      6.1094e+03     
7.2559e-02      1.3412e+04      5.6214e+03     
7.7553e-02      1.2294e+04      5.0856e+03     
8.2549e-02      1.1137e+04      4.5301e+03     
8.7547e-02      1.0013e+04      3.9953e+03     
9.2542e-02      8.9924e+03      3.5176e+03     
9.7542e-02      8.1238e+03      3.1188e+03     
1.0254e-01      7.4270e+03      2.8046e+03     
1.0754e-01      6.8911e+03      2.5656e+03     
1.1254e-01      6.4826e+03      2.3828e+03     
1.1754e-01      6.1565e+03      2.2334e+03     
1.2254e-01      5.8661e+03      2.0956e+03     
1.2753e-01      5.5736e+03      1.9538e+03     
1.3253e-01      5.2556e+03      1.8000e+03     
1.3753e-01      4.9065e+03      1.6346e+03     
1.4253e-01      4.5370e+03      1.4647e+03     
1.4753e-01      4.1669e+03      1.2997e+03     
1.5253e-01      3.8181e+03      1.1488e+03     
1.5753e-01      3.5077e+03      1.0176e+03     
1.6253e-01      3.2455e+03      9.0784e+02     
1.6753e-01      3.0319e+03      8.1799e+02     
1.7253e-01      2.8602e+03      7.4379e+02     
1.7752e-01      2.7190e+03      6.8016e+02     
1.8252e-01      2.5947e+03      6.2216e+02     
1.8752e-01      2.4753e+03      5.6595e+02     
1.9252e-01      2.3512e+03      5.0914e+02     
1.9752e-01      2.2183e+03      4.5137e+02     
2.0252e-01      2.0771e+03      3.9361e+02     
2.0752e-01      1.9325e+03      3.3784e+02     
2.1252e-01      1.7910e+03      2.8582e+02     
2.1752e-01      1.6584e+03      2.3878e+02     
2.2252e-01      1.5389e+03      1.9711e+02     
2.2752e-01      1.4345e+03      1.6062e+02     
2.3252e-01      1.3448e+03      1.2855e+02     
2.3752e-01      1.2676e+03      9.9933e+01     
2.4252e-01      1.1996e+03      7.3823e+01     
2.4752e-01      1.1369e+03      4.9344e+01     
2.5252e-01      1.0759e+03      2.6020e+01     
2.5752e-01      1.0146e+03      3.7544e+00     
2.6251e-01      9.5170e+02      -1.7437e+01    
2.6751e-01      8.8760e+02      -3.7259e+01    
2.7251e-01      8.2357e+02      -5.5504e+01    
2.7752e-01      7.6120e+02      -7.2074e+01    
2.8252e-01      7.0213e+02      -8.6962e+01    
2.8752e-01      6.4775e+02      -1.0029e+02    
2.9251e-01      5.9860e+02      -1.1238e+02    
2.9751e-01      5.5431e+02      -1.2345e+02    
