# k P0 P2
# reduced chi2 = 1.0177
8.0556e-03      2.8525e+04      1.0673e+04     
1.2839e-02      3.2680e+04      1.3817e+04     
1.7758e-02      3.3298e+04      1.4708e+04     
2.2686e-02      3.1565e+04      1.4140e+04     
2.7645e-02      2.8624e+04      1.2823e+04     
3.2626e-02      2.5360e+04      1.1286e+04     
3.7615e-02      2.2345e+04      9.8600e+03     
4.2612e-02      1.9858e+04      8.6988e+03     
4.7588e-02      1.7950e+04      7.8236e+03     
5.2576e-02      1.6517e+04      7.1754e+03     
5.7577e-02      1.5406e+04      6.6689e+03     
6.2571e-02      1.4451e+04      6.2190e+03     
6.7564e-02      1.3517e+04      5.7597e+03     
7.2555e-02      1.2526e+04      5.2597e+03     
7.7552e-02      1.1463e+04      4.7200e+03     
8.2550e-02      1.0367e+04      4.1682e+03     
8.7547e-02      9.3062e+03      3.6418e+03     
9.2546e-02      8.3441e+03      3.1726e+03     
9.7541e-02      7.5279e+03      2.7808e+03     
1.0254e-01      6.8726e+03      2.4690e+03     
1.0754e-01      6.3674e+03      2.2275e+03     
1.1254e-01      5.9807e+03      2.0380e+03     
1.1754e-01      5.6707e+03      1.8799e+03     
1.2253e-01      5.3948e+03      1.7342e+03     
1.2753e-01      5.1174e+03      1.5874e+03     
1.3253e-01      4.8175e+03      1.4333e+03     
1.3753e-01      4.4906e+03      1.2732e+03     
1.4253e-01      4.1464e+03      1.1129e+03     
1.4753e-01      3.8034e+03      9.6046e+02     
1.5253e-01      3.4811e+03      8.2245e+02     
1.5753e-01      3.1948e+03      7.0278e+02     
1.6253e-01      2.9529e+03      6.0211e+02     
1.6753e-01      2.7557e+03      5.1833e+02     
1.7252e-01      2.5968e+03      4.4768e+02     
1.7752e-01      2.4655e+03      3.8586e+02     
1.8252e-01      2.3498e+03      3.2917e+02     
1.8752e-01      2.2390e+03      2.7515e+02     
1.9252e-01      2.1244e+03      2.2241e+02     
1.9752e-01      2.0026e+03      1.7104e+02     
2.0252e-01      1.8739e+03      1.2195e+02     
2.0752e-01      1.7431e+03      7.6326e+01     
2.1252e-01      1.6155e+03      3.5036e+01     
2.1752e-01      1.4963e+03      -1.5437e+00    
2.2252e-01      1.3892e+03      -3.3618e+01    
2.2752e-01      1.2955e+03      -6.1791e+01    
2.3252e-01      1.2151e+03      -8.6837e+01    
2.3752e-01      1.1457e+03      -1.0951e+02    
2.4252e-01      1.0846e+03      -1.3041e+02    
2.4752e-01      1.0283e+03      -1.4983e+02    
2.5252e-01      9.7366e+02      -1.6782e+02    
2.5752e-01      9.1896e+02      -1.8423e+02    
2.6251e-01      8.6326e+02      -1.9887e+02    
2.6752e-01      8.0673e+02      -2.1159e+02    
2.7251e-01      7.5058e+02      -2.2243e+02    
2.7752e-01      6.9609e+02      -2.3154e+02    
2.8252e-01      6.4462e+02      -2.3921e+02    
2.8751e-01      5.9736e+02      -2.4584e+02    
2.9251e-01      5.5469e+02      -2.5179e+02    
2.9751e-01      5.1627e+02      -2.5723e+02    
