# k P0 P2
# reduced chi2 = 1.1531
8.0186e-03      2.6708e+04      9.8121e+03     
1.2844e-02      3.2817e+04      1.3549e+04     
1.7751e-02      3.4442e+04      1.4627e+04     
2.2691e-02      3.3137e+04      1.4141e+04     
2.7661e-02      3.0308e+04      1.2842e+04     
3.2632e-02      2.7011e+04      1.1307e+04     
3.7609e-02      2.3902e+04      9.8760e+03     
4.2590e-02      2.1308e+04      8.7104e+03     
4.7584e-02      1.9292e+04      7.8240e+03     
5.2589e-02      1.7772e+04      7.1657e+03     
5.7577e-02      1.6593e+04      6.6503e+03     
6.2568e-02      1.5575e+04      6.1872e+03     
6.7564e-02      1.4573e+04      5.7113e+03     
7.2559e-02      1.3508e+04      5.1922e+03     
7.7553e-02      1.2366e+04      4.6344e+03     
8.2549e-02      1.1189e+04      4.0664e+03     
8.7547e-02      1.0047e+04      3.5266e+03     
9.2542e-02      9.0122e+03      3.0481e+03     
9.7542e-02      8.1312e+03      2.6487e+03     
1.0254e-01      7.4231e+03      2.3312e+03     
1.0754e-01      6.8761e+03      2.0844e+03     
1.1254e-01      6.4562e+03      1.8897e+03     
1.1754e-01      6.1185e+03      1.7257e+03     
1.2254e-01      5.8172e+03      1.5739e+03     
1.2753e-01      5.5150e+03      1.4215e+03     
1.3253e-01      5.1895e+03      1.2630e+03     
1.3753e-01      4.8355e+03      1.1000e+03     
1.4253e-01      4.4637e+03      9.3879e+02     
1.4753e-01      4.0932e+03      7.8710e+02     
1.5253e-01      3.7453e+03      6.5117e+02     
1.5753e-01      3.4360e+03      5.3410e+02     
1.6253e-01      3.1743e+03      4.3582e+02     
1.6753e-01      2.9602e+03      3.5377e+02     
1.7253e-01      2.7869e+03      2.8395e+02     
1.7752e-01      2.6434e+03      2.2237e+02     
1.8252e-01      2.5167e+03      1.6570e+02     
1.8752e-01      2.3953e+03      1.1181e+02     
1.9252e-01      2.2703e+03      5.9823e+01     
1.9752e-01      2.1379e+03      1.0122e+01     
2.0252e-01      1.9987e+03      -3.6346e+01    
2.0752e-01      1.8572e+03      -7.8486e+01    
2.1252e-01      1.7195e+03      -1.1577e+02    
2.1752e-01      1.5908e+03      -1.4820e+02    
2.2252e-01      1.4750e+03      -1.7638e+02    
2.2752e-01      1.3736e+03      -2.0108e+02    
2.3252e-01      1.2863e+03      -2.2320e+02    
2.3752e-01      1.2109e+03      -2.4344e+02    
2.4252e-01      1.1443e+03      -2.6221e+02    
2.4752e-01      1.0829e+03      -2.7964e+02    
2.5252e-01      1.0234e+03      -2.9553e+02    
2.5752e-01      9.6403e+02      -3.0956e+02    
2.6251e-01      9.0370e+02      -3.2152e+02    
2.6751e-01      8.4267e+02      -3.3119e+02    
2.7251e-01      7.8211e+02      -3.3873e+02    
2.7752e-01      7.2340e+02      -3.4443e+02    
2.8252e-01      6.6797e+02      -3.4873e+02    
2.8752e-01      6.1702e+02      -3.5213e+02    
2.9251e-01      5.7097e+02      -3.5512e+02    
2.9751e-01      5.2945e+02      -3.5787e+02    
