# k P0 P2
# reduced chi2 = 0.9694
8.0186e-03      2.6801e+04      9.8325e+03     
1.2844e-02      3.1172e+04      1.3066e+04     
1.7751e-02      3.1991e+04      1.4024e+04     
2.2691e-02      3.0467e+04      1.3536e+04     
2.7661e-02      2.7719e+04      1.2301e+04     
3.2632e-02      2.4633e+04      1.0851e+04     
3.7609e-02      2.1764e+04      9.5023e+03     
4.2590e-02      1.9386e+04      8.4054e+03     
4.7584e-02      1.7544e+04      7.5740e+03     
5.2589e-02      1.6158e+04      6.9606e+03     
5.7577e-02      1.5087e+04      6.4845e+03     
6.2568e-02      1.4164e+04      6.0592e+03     
6.7564e-02      1.3260e+04      5.6214e+03     
7.2559e-02      1.2301e+04      5.1408e+03     
7.7553e-02      1.1274e+04      4.6202e+03     
8.2549e-02      1.0216e+04      4.0863e+03     
8.7547e-02      9.1898e+03      3.5758e+03     
9.2542e-02      8.2599e+03      3.1214e+03     
9.7542e-02      7.4686e+03      2.7416e+03     
1.0254e-01      6.8329e+03      2.4406e+03     
1.0754e-01      6.3423e+03      2.2085e+03     
1.1254e-01      5.9666e+03      2.0276e+03     
1.1754e-01      5.6651e+03      1.8772e+03     
1.2254e-01      5.3962e+03      1.7383e+03     
1.2753e-01      5.1265e+03      1.5976e+03     
1.3253e-01      4.8352e+03      1.4488e+03     
1.3753e-01      4.5176e+03      1.2928e+03     
1.4253e-01      4.1833e+03      1.1357e+03     
1.4753e-01      3.8497e+03      9.8565e+02     
1.5253e-01      3.5360e+03      8.4972e+02     
1.5753e-01      3.2571e+03      7.3197e+02     
1.6253e-01      3.0212e+03      6.3318e+02     
1.6753e-01      2.8284e+03      5.5136e+02     
1.7253e-01      2.6727e+03      4.8266e+02     
1.7752e-01      2.5439e+03      4.2286e+02     
1.8252e-01      2.4304e+03      3.6809e+02     
1.8752e-01      2.3215e+03      3.1561e+02     
1.9252e-01      2.2091e+03      2.6391e+02     
1.9752e-01      2.0896e+03      2.1301e+02     
2.0252e-01      1.9635e+03      1.6379e+02     
2.0752e-01      1.8351e+03      1.1766e+02     
2.1252e-01      1.7098e+03      7.5632e+01     
2.1752e-01      1.5927e+03      3.8252e+01     
2.2252e-01      1.4872e+03      5.3952e+00     
2.2752e-01      1.3949e+03      -2.3410e+01    
2.3252e-01      1.3155e+03      -4.8951e+01    
2.3752e-01      1.2470e+03      -7.1991e+01    
2.4252e-01      1.1864e+03      -9.3146e+01    
2.4752e-01      1.1307e+03      -1.1287e+02    
2.5252e-01      1.0766e+03      -1.3128e+02    
2.5752e-01      1.0224e+03      -1.4825e+02    
2.6251e-01      9.6721e+02      -1.6367e+02    
2.6751e-01      9.1126e+02      -1.7733e+02    
2.7251e-01      8.5562e+02      -1.8921e+02    
2.7752e-01      8.0160e+02      -1.9942e+02    
2.8252e-01      7.5054e+02      -2.0818e+02    
2.8752e-01      7.0358e+02      -2.1580e+02    
2.9251e-01      6.6112e+02      -2.2265e+02    
2.9751e-01      6.2285e+02      -2.2893e+02    
