# k P0 P2
# reduced chi2 = 0.9655
8.0556e-03      3.5724e+04      1.1731e+04     
1.2839e-02      3.7385e+04      1.4597e+04     
1.7758e-02      3.6845e+04      1.5336e+04     
2.2686e-02      3.4376e+04      1.4652e+04     
2.7645e-02      3.0885e+04      1.3243e+04     
3.2626e-02      2.7192e+04      1.1628e+04     
3.7615e-02      2.3847e+04      1.0141e+04     
4.2612e-02      2.1112e+04      8.9326e+03     
4.7588e-02      1.9022e+04      8.0229e+03     
5.2576e-02      1.7455e+04      7.3483e+03     
5.7577e-02      1.6240e+04      6.8201e+03     
6.2571e-02      1.5201e+04      6.3508e+03     
6.7564e-02      1.4190e+04      5.8724e+03     
7.2555e-02      1.3124e+04      5.3532e+03     
7.7552e-02      1.1986e+04      4.7945e+03     
8.2550e-02      1.0817e+04      4.2249e+03     
8.7547e-02      9.6863e+03      3.6825e+03     
9.2546e-02      8.6628e+03      3.1998e+03     
9.7541e-02      7.7946e+03      2.7970e+03     
1.0254e-01      7.0974e+03      2.4763e+03     
1.0754e-01      6.5593e+03      2.2275e+03     
1.1254e-01      6.1469e+03      2.0317e+03     
1.1754e-01      5.8161e+03      1.8679e+03     
1.2253e-01      5.5216e+03      1.7168e+03     
1.2753e-01      5.2260e+03      1.5648e+03     
1.3253e-01      4.9072e+03      1.4060e+03     
1.3753e-01      4.5604e+03      1.2418e+03     
1.4253e-01      4.1960e+03      1.0782e+03     
1.4753e-01      3.8331e+03      9.2302e+02     
1.5253e-01      3.4922e+03      7.8296e+02     
1.5753e-01      3.1894e+03      6.6169e+02     
1.6253e-01      2.9337e+03      5.5965e+02     
1.6753e-01      2.7250e+03      4.7459e+02     
1.7252e-01      2.5567e+03      4.0263e+02     
1.7752e-01      2.4175e+03      3.3947e+02     
1.8252e-01      2.2948e+03      2.8148e+02     
1.8752e-01      2.1773e+03      2.2630e+02     
1.9252e-01      2.0560e+03      1.7268e+02     
1.9752e-01      1.9272e+03      1.2082e+02     
2.0252e-01      1.7915e+03      7.1651e+01     
2.0752e-01      1.6535e+03      2.6310e+01     
2.1252e-01      1.5189e+03      -1.4446e+01    
2.1752e-01      1.3934e+03      -5.0366e+01    
2.2252e-01      1.2805e+03      -8.1777e+01    
2.2752e-01      1.1817e+03      -1.0937e+02    
2.3252e-01      1.0969e+03      -1.3396e+02    
2.3752e-01      1.0238e+03      -1.5631e+02    
2.4252e-01      9.5927e+02      -1.7695e+02    
2.4752e-01      8.9986e+02      -1.9613e+02    
2.5252e-01      8.4225e+02      -2.1380e+02    
2.5752e-01      7.8460e+02      -2.2976e+02    
2.6251e-01      7.2595e+02      -2.4379e+02    
2.6752e-01      6.6648e+02      -2.5574e+02    
2.7251e-01      6.0743e+02      -2.6568e+02    
2.7752e-01      5.5015e+02      -2.7383e+02    
2.8252e-01      4.9606e+02      -2.8052e+02    
2.8751e-01      4.4640e+02      -2.8622e+02    
2.9251e-01      4.0157e+02      -2.9130e+02    
2.9751e-01      3.6119e+02      -2.9597e+02    
