# k P0 P2
# reduced chi2 = 0.7607
8.0186e-03      4.6009e+04      7.1157e+03     
1.2844e-02      4.0241e+04      1.3520e+04     
1.7751e-02      3.7526e+04      1.4459e+04     
2.2691e-02      3.4104e+04      1.3897e+04     
2.7661e-02      3.0233e+04      1.2577e+04     
3.2632e-02      2.6432e+04      1.1051e+04     
3.7609e-02      2.3083e+04      9.6472e+03     
4.2590e-02      2.0377e+04      8.5091e+03     
4.7584e-02      1.8304e+04      7.6481e+03     
5.2589e-02      1.6752e+04      7.0109e+03     
5.7577e-02      1.5557e+04      6.5145e+03     
6.2568e-02      1.4538e+04      6.0715e+03     
6.7564e-02      1.3556e+04      5.6182e+03     
7.2559e-02      1.2532e+04      5.1242e+03     
7.7553e-02      1.1451e+04      4.5926e+03     
8.2549e-02      1.0346e+04      4.0500e+03     
8.7547e-02      9.2812e+03      3.5330e+03     
9.2542e-02      8.3188e+03      3.0740e+03     
9.7542e-02      7.5006e+03      2.6906e+03     
1.0254e-01      6.8428e+03      2.3864e+03     
1.0754e-01      6.3339e+03      2.1511e+03     
1.1254e-01      5.9427e+03      1.9668e+03     
1.1754e-01      5.6280e+03      1.8130e+03     
1.2254e-01      5.3475e+03      1.6709e+03     
1.2753e-01      5.0674e+03      1.5277e+03     
1.3253e-01      4.7669e+03      1.3773e+03     
1.3753e-01      4.4411e+03      1.2208e+03     
1.4253e-01      4.0996e+03      1.0643e+03     
1.4753e-01      3.7597e+03      9.1547e+02     
1.5253e-01      3.4406e+03      7.8109e+02     
1.5753e-01      3.1569e+03      6.6488e+02     
1.6253e-01      2.9167e+03      5.6736e+02     
1.6753e-01      2.7202e+03      4.8640e+02     
1.7253e-01      2.5610e+03      4.1819e+02     
1.7752e-01      2.4291e+03      3.5861e+02     
1.8252e-01      2.3127e+03      3.0401e+02     
1.8752e-01      2.2012e+03      2.5186e+02     
1.9252e-01      2.0865e+03      2.0083e+02     
1.9752e-01      1.9650e+03      1.5104e+02     
2.0252e-01      1.8373e+03      1.0337e+02     
2.0752e-01      1.7075e+03      5.9103e+01     
2.1252e-01      1.5811e+03      1.9107e+01     
2.1752e-01      1.4630e+03      -1.6247e+01    
2.2252e-01      1.3567e+03      -4.7217e+01    
2.2752e-01      1.2636e+03      -7.4349e+01    
2.3252e-01      1.1834e+03      -9.8455e+01    
2.3752e-01      1.1141e+03      -1.2026e+02    
2.4252e-01      1.0528e+03      -1.4031e+02    
2.4752e-01      9.9639e+02      -1.5898e+02    
2.5252e-01      9.4173e+02      -1.7627e+02    
2.5752e-01      8.8709e+02      -1.9203e+02    
2.6251e-01      8.3157e+02      -2.0611e+02    
2.6751e-01      7.7538e+02      -2.1831e+02    
2.7251e-01      7.1958e+02      -2.2867e+02    
2.7752e-01      6.6546e+02      -2.3735e+02    
2.8252e-01      6.1435e+02      -2.4461e+02    
2.8752e-01      5.6735e+02      -2.5082e+02    
2.9251e-01      5.2485e+02      -2.5638e+02    
2.9751e-01      4.8652e+02      -2.6146e+02    
