# k P0 P2
# reduced chi2 = 0.8231
8.0186e-03      4.5488e+04      7.5582e+03     
1.2844e-02      4.0458e+04      1.3672e+04     
1.7751e-02      3.7934e+04      1.4611e+04     
2.2691e-02      3.4567e+04      1.4043e+04     
2.7661e-02      3.0686e+04      1.2715e+04     
3.2632e-02      2.6849e+04      1.1180e+04     
3.7609e-02      2.3460e+04      9.7676e+03     
4.2590e-02      2.0718e+04      8.6238e+03     
4.7584e-02      1.8616e+04      7.7598e+03     
5.2589e-02      1.7043e+04      7.1223e+03     
5.7577e-02      1.5832e+04      6.6273e+03     
6.2568e-02      1.4798e+04      6.1858e+03     
6.7564e-02      1.3802e+04      5.7331e+03     
7.2559e-02      1.2762e+04      5.2382e+03     
7.7553e-02      1.1661e+04      4.7036e+03     
8.2549e-02      1.0536e+04      4.1564e+03     
8.7547e-02      9.4503e+03      3.6342e+03     
9.2542e-02      8.4689e+03      3.1699e+03     
9.7542e-02      7.6344e+03      2.7823e+03     
1.0254e-01      6.9637e+03      2.4750e+03     
1.0754e-01      6.4454e+03      2.2382e+03     
1.1254e-01      6.0473e+03      2.0535e+03     
1.1754e-01      5.7275e+03      1.8998e+03     
1.2254e-01      5.4425e+03      1.7580e+03     
1.2753e-01      5.1576e+03      1.6145e+03     
1.3253e-01      4.8515e+03      1.4628e+03     
1.3753e-01      4.5191e+03      1.3040e+03     
1.4253e-01      4.1701e+03      1.1442e+03     
1.4753e-01      3.8224e+03      9.9167e+02     
1.5253e-01      3.4957e+03      8.5353e+02     
1.5753e-01      3.2053e+03      7.3391e+02     
1.6253e-01      2.9595e+03      6.3358e+02     
1.6753e-01      2.7584e+03      5.5049e+02     
1.7253e-01      2.5959e+03      4.8074e+02     
1.7752e-01      2.4612e+03      4.2001e+02     
1.8252e-01      2.3425e+03      3.6440e+02     
1.8752e-01      2.2287e+03      3.1112e+02     
1.9252e-01      2.1114e+03      2.5864e+02     
1.9752e-01      1.9871e+03      2.0699e+02     
2.0252e-01      1.8560e+03      1.5709e+02     
2.0752e-01      1.7227e+03      1.1035e+02     
2.1252e-01      1.5928e+03      6.7805e+01     
2.1752e-01      1.4712e+03      2.9993e+01     
2.2252e-01      1.3618e+03      -3.2267e+00    
2.2752e-01      1.2660e+03      -3.2340e+01    
2.3252e-01      1.1836e+03      -5.8154e+01    
2.3752e-01      1.1123e+03      -8.1444e+01    
2.4252e-01      1.0494e+03      -1.0283e+02    
2.4752e-01      9.9145e+02      -1.2278e+02    
2.5252e-01      9.3525e+02      -1.4138e+02    
2.5752e-01      8.7900e+02      -1.5852e+02    
2.6251e-01      8.2177e+02      -1.7407e+02    
2.6751e-01      7.6376e+02      -1.8782e+02    
2.7251e-01      7.0611e+02      -1.9975e+02    
2.7752e-01      6.5014e+02      -2.0999e+02    
2.8252e-01      5.9726e+02      -2.1875e+02    
2.8752e-01      5.4861e+02      -2.2636e+02    
2.9251e-01      5.0463e+02      -2.3319e+02    
2.9751e-01      4.6496e+02      -2.3944e+02    
