# k P0 P2
# reduced chi2 = 0.8298
8.0504e-03      4.3010e+04      9.1665e+03     
1.2849e-02      4.0866e+04      1.4175e+04     
1.7752e-02      3.9131e+04      1.5117e+04     
2.2692e-02      3.6024e+04      1.4536e+04     
2.7648e-02      3.2162e+04      1.3187e+04     
3.2613e-02      2.8232e+04      1.1626e+04     
3.7611e-02      2.4702e+04      1.0180e+04     
4.2613e-02      2.1833e+04      9.0145e+03     
4.7605e-02      1.9643e+04      8.1439e+03     
5.2591e-02      1.8009e+04      7.5103e+03     
5.7568e-02      1.6749e+04      7.0226e+03     
6.2562e-02      1.5670e+04      6.5883e+03     
6.7567e-02      1.4625e+04      6.1392e+03     
7.2573e-02      1.3526e+04      5.6412e+03     
7.7565e-02      1.2362e+04      5.0982e+03     
8.2548e-02      1.1170e+04      4.5382e+03     
8.7544e-02      1.0013e+04      3.9988e+03     
9.2544e-02      8.9655e+03      3.5170e+03     
9.7542e-02      8.0755e+03      3.1155e+03     
1.0254e-01      7.3609e+03      2.7990e+03     
1.0754e-01      6.8100e+03      2.5579e+03     
1.1254e-01      6.3890e+03      2.3732e+03     
1.1753e-01      6.0525e+03      2.2221e+03     
1.2252e-01      5.7533e+03      2.0829e+03     
1.2753e-01      5.4521e+03      1.9395e+03     
1.3254e-01      5.1264e+03      1.7844e+03     
1.3753e-01      4.7714e+03      1.6186e+03     
1.4253e-01      4.3971e+03      1.4485e+03     
1.4752e-01      4.0225e+03      1.2836e+03     
1.5253e-01      3.6695e+03      1.1326e+03     
1.5752e-01      3.3557e+03      1.0014e+03     
1.6252e-01      3.0903e+03      8.9172e+02     
1.6752e-01      2.8739e+03      8.0183e+02     
1.7252e-01      2.6996e+03      7.2753e+02     
1.7752e-01      2.5559e+03      6.6375e+02     
1.8252e-01      2.4295e+03      6.0561e+02     
1.8752e-01      2.3081e+03      5.4931e+02     
1.9252e-01      2.1823e+03      4.9252e+02     
1.9752e-01      2.0479e+03      4.3490e+02     
2.0252e-01      1.9055e+03      3.7742e+02     
2.0752e-01      1.7600e+03      3.2208e+02     
2.1252e-01      1.6175e+03      2.7048e+02     
2.1752e-01      1.4840e+03      2.2383e+02     
2.2252e-01      1.3637e+03      1.8255e+02     
2.2752e-01      1.2586e+03      1.4642e+02     
2.3252e-01      1.1683e+03      1.1465e+02     
2.3752e-01      1.0905e+03      8.6311e+01     
2.4252e-01      1.0219e+03      6.0439e+01     
2.4752e-01      9.5865e+02      3.6187e+01     
2.5252e-01      8.9715e+02      1.3096e+01     
2.5752e-01      8.3530e+02      -8.9103e+00    
2.6252e-01      7.7207e+02      -2.9787e+01    
2.6752e-01      7.0769e+02      -4.9251e+01    
2.7252e-01      6.4346e+02      -6.7112e+01    
2.7752e-01      5.8089e+02      -8.3300e+01    
2.8252e-01      5.2165e+02      -9.7812e+01    
2.8752e-01      4.6713e+02      -1.1079e+02    
2.9251e-01      4.1784e+02      -1.2254e+02    
2.9751e-01      3.7340e+02      -1.3330e+02    
