# k P0 P2
# reduced chi2 = 0.9458
8.0186e-03      2.0239e+04      4.9112e+03     
1.2844e-02      2.6642e+04      1.2027e+04     
1.7751e-02      2.9836e+04      1.3606e+04     
2.2691e-02      2.9605e+04      1.3431e+04     
2.7661e-02      2.7573e+04      1.2324e+04     
3.2632e-02      2.4862e+04      1.0913e+04     
3.7609e-02      2.2184e+04      9.5707e+03     
4.2590e-02      1.9906e+04      8.4656e+03     
4.7584e-02      1.8120e+04      7.6228e+03     
5.2589e-02      1.6770e+04      6.9958e+03     
5.7577e-02      1.5720e+04      6.5047e+03     
6.2568e-02      1.4805e+04      6.0626e+03     
6.7564e-02      1.3894e+04      5.6063e+03     
7.2559e-02      1.2913e+04      5.1063e+03     
7.7553e-02      1.1851e+04      4.5666e+03     
8.2549e-02      1.0750e+04      4.0154e+03     
8.7547e-02      9.6777e+03      3.4903e+03     
9.2542e-02      8.7039e+03      3.0242e+03     
9.7542e-02      7.8743e+03      2.6348e+03     
1.0254e-01      7.2079e+03      2.3253e+03     
1.0754e-01      6.6938e+03      2.0851e+03     
1.1254e-01      6.3000e+03      1.8958e+03     
1.1754e-01      5.9838e+03      1.7368e+03     
1.2254e-01      5.7014e+03      1.5895e+03     
1.2753e-01      5.4174e+03      1.4414e+03     
1.3253e-01      5.1103e+03      1.2869e+03     
1.3753e-01      4.7752e+03      1.1274e+03     
1.4253e-01      4.4222e+03      9.6911e+02     
1.4753e-01      4.0701e+03      8.1966e+02     
1.5253e-01      3.7391e+03      6.8543e+02     
1.5753e-01      3.4449e+03      5.6965e+02     
1.6253e-01      3.1959e+03      4.7243e+02     
1.6753e-01      2.9925e+03      3.9136e+02     
1.7253e-01      2.8282e+03      3.2253e+02     
1.7752e-01      2.6921e+03      2.6196e+02     
1.8252e-01      2.5721e+03      2.0626e+02     
1.8752e-01      2.4569e+03      1.5322e+02     
1.9252e-01      2.3382e+03      1.0186e+02     
1.9752e-01      2.2122e+03      5.2483e+01     
2.0252e-01      2.0794e+03      6.0149e+00     
2.0752e-01      1.9444e+03      -3.6409e+01    
2.1252e-01      1.8128e+03      -7.4180e+01    
2.1752e-01      1.6898e+03      -1.0720e+02    
2.2252e-01      1.5792e+03      -1.3597e+02    
2.2752e-01      1.4824e+03      -1.6119e+02    
2.3252e-01      1.3990e+03      -1.8375e+02    
2.3752e-01      1.3271e+03      -2.0433e+02    
2.4252e-01      1.2635e+03      -2.2337e+02    
2.4752e-01      1.2050e+03      -2.4107e+02    
2.5252e-01      1.1483e+03      -2.5728e+02    
2.5752e-01      1.0915e+03      -2.7174e+02    
2.6251e-01      1.0338e+03      -2.8424e+02    
2.6751e-01      9.7544e+02      -2.9458e+02    
2.7251e-01      9.1744e+02      -3.0287e+02    
2.7752e-01      8.6121e+02      -3.0940e+02    
2.8252e-01      8.0810e+02      -3.1452e+02    
2.8752e-01      7.5928e+02      -3.1871e+02    
2.9251e-01      7.1515e+02      -3.2242e+02    
2.9751e-01      6.7539e+02      -3.2584e+02    
