# k P0 P2
# reduced chi2 = 0.8756
8.0186e-03      3.3677e+04      9.7959e+03     
1.2844e-02      3.4935e+04      1.3476e+04     
1.7751e-02      3.4447e+04      1.4373e+04     
2.2691e-02      3.2189e+04      1.3839e+04     
2.7661e-02      2.8986e+04      1.2573e+04     
3.2632e-02      2.5600e+04      1.1103e+04     
3.7609e-02      2.2526e+04      9.7431e+03     
4.2590e-02      2.0007e+04      8.6436e+03     
4.7584e-02      1.8067e+04      7.8169e+03     
5.2589e-02      1.6614e+04      7.2139e+03     
5.7577e-02      1.5495e+04      6.7519e+03     
6.2568e-02      1.4537e+04      6.3421e+03     
6.7564e-02      1.3604e+04      5.9184e+03     
7.2559e-02      1.2620e+04      5.4483e+03     
7.7553e-02      1.1569e+04      4.9329e+03     
8.2549e-02      1.0488e+04      4.3990e+03     
8.7547e-02      9.4396e+03      3.8850e+03     
9.2542e-02      8.4899e+03      3.4257e+03     
9.7542e-02      7.6822e+03      3.0421e+03     
1.0254e-01      7.0340e+03      2.7398e+03     
1.0754e-01      6.5350e+03      2.5099e+03     
1.1254e-01      6.1540e+03      2.3343e+03     
1.1754e-01      5.8495e+03      2.1910e+03     
1.2254e-01      5.5786e+03      2.0592e+03     
1.2753e-01      5.3064e+03      1.9237e+03     
1.3253e-01      5.0114e+03      1.7765e+03     
1.3753e-01      4.6884e+03      1.6180e+03     
1.4253e-01      4.3470e+03      1.4547e+03     
1.4753e-01      4.0055e+03      1.2959e+03     
1.5253e-01      3.6839e+03      1.1503e+03     
1.5753e-01      3.3977e+03      1.0236e+03     
1.6253e-01      3.1558e+03      9.1760e+02     
1.6753e-01      2.9587e+03      8.3094e+02     
1.7253e-01      2.8001e+03      7.5958e+02     
1.7752e-01      2.6694e+03      6.9859e+02     
1.8252e-01      2.5546e+03      6.4312e+02     
1.8752e-01      2.4442e+03      5.8937e+02     
1.9252e-01      2.3297e+03      5.3489e+02     
1.9752e-01      2.2072e+03      4.7924e+02     
2.0252e-01      2.0771e+03      4.2334e+02     
2.0752e-01      1.9440e+03      3.6911e+02     
2.1252e-01      1.8138e+03      3.1833e+02     
2.1752e-01      1.6918e+03      2.7228e+02     
2.2252e-01      1.5819e+03      2.3145e+02     
2.2752e-01      1.4858e+03      1.9572e+02     
2.3252e-01      1.4032e+03      1.6438e+02     
2.3752e-01      1.3321e+03      1.3651e+02     
2.4252e-01      1.2695e+03      1.1115e+02     
2.4752e-01      1.2117e+03      8.7393e+01     
2.5252e-01      1.1556e+03      6.4711e+01     
2.5752e-01      1.0991e+03      4.2958e+01     
2.6251e-01      1.0412e+03      2.2117e+01     
2.6751e-01      9.8226e+02      2.4643e+00     
2.7251e-01      9.2337e+02      -1.5769e+01    
2.7752e-01      8.6603e+02      -3.2451e+01    
2.8252e-01      8.1172e+02      -4.7522e+01    
2.8752e-01      7.6171e+02      -6.1060e+01    
2.9251e-01      7.1651e+02      -7.3325e+01    
2.9751e-01      6.7576e+02      -8.4535e+01    
