# k P0 P2
# reduced chi2 = 1.0989
8.0186e-03      4.8019e+04      7.1894e+03     
1.2844e-02      4.2016e+04      1.3809e+04     
1.7751e-02      3.9185e+04      1.4779e+04     
2.2691e-02      3.5612e+04      1.4210e+04     
2.7661e-02      3.1570e+04      1.2865e+04     
3.2632e-02      2.7600e+04      1.1309e+04     
3.7609e-02      2.4102e+04      9.8774e+03     
4.2590e-02      2.1277e+04      8.7189e+03     
4.7584e-02      1.9112e+04      7.8442e+03     
5.2589e-02      1.7493e+04      7.1988e+03     
5.7577e-02      1.6246e+04      6.6975e+03     
6.2568e-02      1.5184e+04      6.2504e+03     
6.7564e-02      1.4160e+04      5.7918e+03     
7.2559e-02      1.3092e+04      5.2904e+03     
7.7553e-02      1.1962e+04      4.7489e+03     
8.2549e-02      1.0809e+04      4.1949e+03     
8.7547e-02      9.6958e+03      3.6663e+03     
9.2542e-02      8.6898e+03      3.1964e+03     
9.7542e-02      7.8345e+03      2.8042e+03     
1.0254e-01      7.1471e+03      2.4934e+03     
1.0754e-01      6.6157e+03      2.2538e+03     
1.1254e-01      6.2077e+03      2.0669e+03     
1.1754e-01      5.8797e+03      1.9114e+03     
1.2254e-01      5.5876e+03      1.7678e+03     
1.2753e-01      5.2956e+03      1.6224e+03     
1.3253e-01      4.9819e+03      1.4689e+03     
1.3753e-01      4.6413e+03      1.3081e+03     
1.4253e-01      4.2838e+03      1.1466e+03     
1.4753e-01      3.9277e+03      9.9237e+02     
1.5253e-01      3.5931e+03      8.5280e+02     
1.5753e-01      3.2956e+03      7.3197e+02     
1.6253e-01      3.0438e+03      6.3063e+02     
1.6753e-01      2.8379e+03      5.4669e+02     
1.7253e-01      2.6713e+03      4.7619e+02     
1.7752e-01      2.5334e+03      4.1478e+02     
1.8252e-01      2.4118e+03      3.5852e+02     
1.8752e-01      2.2952e+03      3.0461e+02     
1.9252e-01      2.1751e+03      2.5154e+02     
1.9752e-01      2.0477e+03      1.9936e+02     
2.0252e-01      1.9135e+03      1.4900e+02     
2.0752e-01      1.7770e+03      1.0188e+02     
2.1252e-01      1.6439e+03      5.9031e+01     
2.1752e-01      1.5194e+03      2.0982e+01     
2.2252e-01      1.4074e+03      -1.2433e+01    
2.2752e-01      1.3093e+03      -4.1719e+01    
2.3252e-01      1.2248e+03      -6.7700e+01    
2.3752e-01      1.1519e+03      -9.1158e+01    
2.4252e-01      1.0875e+03      -1.1272e+02    
2.4752e-01      1.0281e+03      -1.3282e+02    
2.5252e-01      9.7050e+02      -1.5156e+02    
2.5752e-01      9.1290e+02      -1.6881e+02    
2.6251e-01      8.5428e+02      -1.8443e+02    
2.6751e-01      7.9487e+02      -1.9820e+02    
2.7251e-01      7.3582e+02      -2.1011e+02    
2.7752e-01      6.7851e+02      -2.2030e+02    
2.8252e-01      6.2434e+02      -2.2899e+02    
2.8752e-01      5.7452e+02      -2.3653e+02    
2.9251e-01      5.2947e+02      -2.4330e+02    
2.9751e-01      4.8884e+02      -2.4950e+02    
