# k P0 P2
# reduced chi2 = 0.9626
8.0556e-03      2.2701e+04      8.8411e+03     
1.2839e-02      3.0994e+04      1.3371e+04     
1.7758e-02      3.3846e+04      1.4869e+04     
2.2686e-02      3.3137e+04      1.4513e+04     
2.7645e-02      3.0577e+04      1.3235e+04     
3.2626e-02      2.7372e+04      1.1652e+04     
3.7615e-02      2.4279e+04      1.0154e+04     
4.2612e-02      2.1677e+04      8.9213e+03     
4.7588e-02      1.9660e+04      7.9831e+03     
5.2576e-02      1.8138e+04      7.2788e+03     
5.7577e-02      1.6948e+04      6.7197e+03     
6.2571e-02      1.5918e+04      6.2183e+03     
6.7564e-02      1.4897e+04      5.7076e+03     
7.2555e-02      1.3803e+04      5.1579e+03     
7.7552e-02      1.2622e+04      4.5726e+03     
8.2550e-02      1.1400e+04      3.9818e+03     
8.7547e-02      1.0215e+04      3.4237e+03     
9.2546e-02      9.1402e+03      2.9297e+03     
9.7541e-02      8.2273e+03      2.5177e+03     
1.0254e-01      7.4938e+03      2.1882e+03     
1.0754e-01      6.9274e+03      1.9293e+03     
1.1254e-01      6.4926e+03      1.7219e+03     
1.1754e-01      6.1430e+03      1.5454e+03     
1.2253e-01      5.8311e+03      1.3822e+03     
1.2753e-01      5.5177e+03      1.2204e+03     
1.3253e-01      5.1798e+03      1.0558e+03     
1.3753e-01      4.8127e+03      8.9039e+02     
1.4253e-01      4.4276e+03      7.3009e+02     
1.4753e-01      4.0447e+03      5.8171e+02     
1.5253e-01      3.6855e+03      4.5010e+02     
1.5753e-01      3.3667e+03      3.3723e+02     
1.6253e-01      3.0973e+03      2.4219e+02     
1.6753e-01      2.8772e+03      1.6200e+02     
1.7252e-01      2.6995e+03      9.2841e+01     
1.7752e-01      2.5521e+03      3.1048e+01     
1.8252e-01      2.4221e+03      -2.5997e+01    
1.8752e-01      2.2977e+03      -7.9546e+01    
1.9252e-01      2.1698e+03      -1.2982e+02    
1.9752e-01      2.0344e+03      -1.7615e+02    
2.0252e-01      1.8923e+03      -2.1760e+02    
2.0752e-01      1.7484e+03      -2.5362e+02    
2.1252e-01      1.6084e+03      -2.8425e+02    
2.1752e-01      1.4779e+03      -3.1010e+02    
2.2252e-01      1.3607e+03      -3.3215e+02    
2.2752e-01      1.2582e+03      -3.5148e+02    
2.3252e-01      1.1701e+03      -3.6904e+02    
2.3752e-01      1.0941e+03      -3.8540e+02    
2.4252e-01      1.0271e+03      -4.0077e+02    
2.4752e-01      9.6533e+02      -4.1492e+02    
2.5252e-01      9.0560e+02      -4.2732e+02    
2.5752e-01      8.4601e+02      -4.3753e+02    
2.6251e-01      7.8559e+02      -4.4517e+02    
2.6752e-01      7.2453e+02      -4.5016e+02    
2.7251e-01      6.6408e+02      -4.5280e+02    
2.7752e-01      6.0557e+02      -4.5356e+02    
2.8252e-01      5.5041e+02      -4.5306e+02    
2.8751e-01      4.9982e+02      -4.5203e+02    
2.9251e-01      4.5418e+02      -4.5095e+02    
2.9751e-01      4.1309e+02      -4.5000e+02    
