# k P0 P2
# reduced chi2 = 0.9653
8.0556e-03      3.2132e+04      1.1215e+04     
1.2839e-02      3.4596e+04      1.4110e+04     
1.7758e-02      3.4460e+04      1.4887e+04     
2.2686e-02      3.2323e+04      1.4260e+04     
2.7645e-02      2.9139e+04      1.2916e+04     
3.2626e-02      2.5721e+04      1.1364e+04     
3.7615e-02      2.2605e+04      9.9312e+03     
4.2612e-02      2.0051e+04      8.7672e+03     
4.7588e-02      1.8097e+04      7.8920e+03     
5.2576e-02      1.6633e+04      7.2457e+03     
5.7577e-02      1.5498e+04      6.7421e+03     
6.2571e-02      1.4527e+04      6.2959e+03     
6.7564e-02      1.3581e+04      5.8401e+03     
7.2555e-02      1.2580e+04      5.3427e+03     
7.7552e-02      1.1508e+04      4.8044e+03     
8.2550e-02      1.0406e+04      4.2528e+03     
8.7547e-02      9.3386e+03      3.7255e+03     
9.2546e-02      8.3716e+03      3.2552e+03     
9.7541e-02      7.5513e+03      2.8624e+03     
1.0254e-01      6.8929e+03      2.5503e+03     
1.0754e-01      6.3854e+03      2.3093e+03     
1.1254e-01      5.9972e+03      2.1212e+03     
1.1754e-01      5.6863e+03      1.9649e+03     
1.2253e-01      5.4097e+03      1.8210e+03     
1.2753e-01      5.1317e+03      1.6755e+03     
1.3253e-01      4.8309e+03      1.5217e+03     
1.3753e-01      4.5030e+03      1.3608e+03     
1.4253e-01      4.1575e+03      1.1987e+03     
1.4753e-01      3.8129e+03      1.0437e+03     
1.5253e-01      3.4890e+03      9.0296e+02     
1.5753e-01      3.2013e+03      7.8068e+02     
1.6253e-01      2.9583e+03      6.7787e+02     
1.6753e-01      2.7602e+03      5.9257e+02     
1.7252e-01      2.6007e+03      5.2098e+02     
1.7752e-01      2.4690e+03      4.5862e+02     
1.8252e-01      2.3531e+03      4.0152e+02     
1.8752e-01      2.2419e+03      3.4692e+02     
1.9252e-01      2.1269e+03      2.9322e+02     
1.9752e-01      2.0044e+03      2.4037e+02     
2.0252e-01      1.8750e+03      1.8929e+02     
2.0752e-01      1.7432e+03      1.4132e+02     
2.1252e-01      1.6145e+03      9.7525e+01     
2.1752e-01      1.4943e+03      5.8473e+01     
2.2252e-01      1.3862e+03      2.4122e+01     
2.2752e-01      1.2916e+03      -6.0510e+00    
2.3252e-01      1.2105e+03      -3.2792e+01    
2.3752e-01      1.1406e+03      -5.6909e+01    
2.4252e-01      1.0790e+03      -7.9075e+01    
2.4752e-01      1.0222e+03      -9.9721e+01    
2.5252e-01      9.6711e+02      -1.1898e+02    
2.5752e-01      9.1188e+02      -1.3678e+02    
2.6251e-01      8.5556e+02      -1.5296e+02    
2.6752e-01      7.9834e+02      -1.6735e+02    
2.7251e-01      7.4146e+02      -1.7993e+02    
2.7752e-01      6.8621e+02      -1.9081e+02    
2.8252e-01      6.3401e+02      -2.0019e+02    
2.8751e-01      5.8605e+02      -2.0843e+02    
2.9251e-01      5.4276e+02      -2.1585e+02    
2.9751e-01      5.0377e+02      -2.2263e+02    
