# k P0 P2
# reduced chi2 = 0.9072
8.0186e-03      3.1546e+04      1.0126e+04     
1.2844e-02      3.4215e+04      1.3542e+04     
1.7751e-02      3.4241e+04      1.4466e+04     
2.2691e-02      3.2216e+04      1.3942e+04     
2.7661e-02      2.9106e+04      1.2675e+04     
3.2632e-02      2.5747e+04      1.1199e+04     
3.7609e-02      2.2671e+04      9.8313e+03     
4.2590e-02      2.0140e+04      8.7251e+03     
4.7584e-02      1.8188e+04      7.8935e+03     
5.2589e-02      1.6725e+04      7.2875e+03     
5.7577e-02      1.5598e+04      6.8236e+03     
6.2568e-02      1.4631e+04      6.4119e+03     
6.7564e-02      1.3687e+04      5.9858e+03     
7.2559e-02      1.2689e+04      5.5120e+03     
7.7553e-02      1.1620e+04      4.9919e+03     
8.2549e-02      1.0519e+04      4.4528e+03     
8.7547e-02      9.4514e+03      3.9334e+03     
9.2542e-02      8.4833e+03      3.4693e+03     
9.7542e-02      7.6596e+03      3.0816e+03     
1.0254e-01      6.9988e+03      2.7763e+03     
1.0754e-01      6.4903e+03      2.5444e+03     
1.1254e-01      6.1023e+03      2.3675e+03     
1.1754e-01      5.7924e+03      2.2232e+03     
1.2254e-01      5.5167e+03      2.0905e+03     
1.2753e-01      5.2394e+03      1.9538e+03     
1.3253e-01      4.9386e+03      1.8051e+03     
1.3753e-01      4.6089e+03      1.6448e+03     
1.4253e-01      4.2602e+03      1.4795e+03     
1.4753e-01      3.9111e+03      1.3186e+03     
1.5253e-01      3.5822e+03      1.1711e+03     
1.5753e-01      3.2897e+03      1.0427e+03     
1.6253e-01      3.0424e+03      9.3535e+02     
1.6753e-01      2.8409e+03      8.4763e+02     
1.7253e-01      2.6790e+03      7.7544e+02     
1.7752e-01      2.5456e+03      7.1378e+02     
1.8252e-01      2.4284e+03      6.5772e+02     
1.8752e-01      2.3157e+03      6.0334e+02     
1.9252e-01      2.1988e+03      5.4815e+02     
1.9752e-01      2.0735e+03      4.9171e+02     
2.0252e-01      1.9405e+03      4.3494e+02     
2.0752e-01      1.8043e+03      3.7981e+02     
2.1252e-01      1.6709e+03      3.2815e+02     
2.1752e-01      1.5460e+03      2.8129e+02     
2.2252e-01      1.4334e+03      2.3974e+02     
2.2752e-01      1.3350e+03      2.0337e+02     
2.3252e-01      1.2505e+03      1.7150e+02     
2.3752e-01      1.1778e+03      1.4314e+02     
2.4252e-01      1.1137e+03      1.1735e+02     
2.4752e-01      1.0546e+03      9.3178e+01     
2.5252e-01      9.9712e+02      7.0078e+01     
2.5752e-01      9.3927e+02      4.7899e+01     
2.6251e-01      8.8002e+02      2.6621e+01     
2.6751e-01      8.1960e+02      6.5287e+00     
2.7251e-01      7.5923e+02      -1.2136e+01    
2.7752e-01      7.0042e+02      -2.9231e+01    
2.8252e-01      6.4472e+02      -4.4690e+01    
2.8752e-01      5.9343e+02      -5.8583e+01    
2.9251e-01      5.4708e+02      -7.1174e+01    
2.9751e-01      5.0530e+02      -8.2684e+01    
