# k P0 P2
# reduced chi2 = 1.0468
8.0186e-03      2.2949e+04      8.3542e+03     
1.2844e-02      2.9623e+04      1.2961e+04     
1.7751e-02      3.1921e+04      1.4213e+04     
2.2691e-02      3.1091e+04      1.3860e+04     
2.7661e-02      2.8631e+04      1.2663e+04     
3.2632e-02      2.5620e+04      1.1207e+04     
3.7609e-02      2.2732e+04      9.8399e+03     
4.2590e-02      2.0306e+04      8.7248e+03     
4.7584e-02      1.8416e+04      7.8813e+03     
5.2589e-02      1.6992e+04      7.2617e+03     
5.7577e-02      1.5890e+04      6.7829e+03     
6.2568e-02      1.4936e+04      6.3550e+03     
6.7564e-02      1.3993e+04      5.9116e+03     
7.2559e-02      1.2982e+04      5.4205e+03     
7.7553e-02      1.1892e+04      4.8847e+03     
8.2549e-02      1.0763e+04      4.3321e+03     
8.7547e-02      9.6640e+03      3.8020e+03     
9.2542e-02      8.6664e+03      3.3296e+03     
9.7542e-02      7.8170e+03      2.9349e+03     
1.0254e-01      7.1352e+03      2.6229e+03     
1.0754e-01      6.6103e+03      2.3837e+03     
1.1254e-01      6.2095e+03      2.1986e+03     
1.1754e-01      5.8889e+03      2.0455e+03     
1.2254e-01      5.6030e+03      1.9041e+03     
1.2753e-01      5.3152e+03      1.7599e+03     
1.3253e-01      5.0028e+03      1.6057e+03     
1.3753e-01      4.6606e+03      1.4424e+03     
1.4253e-01      4.2990e+03      1.2767e+03     
1.4753e-01      3.9373e+03      1.1174e+03     
1.5253e-01      3.5968e+03      9.7254e+02     
1.5753e-01      3.2939e+03      8.4688e+02     
1.6253e-01      3.0378e+03      7.4160e+02     
1.6753e-01      2.8290e+03      6.5474e+02     
1.7253e-01      2.6608e+03      5.8221e+02     
1.7752e-01      2.5220e+03      5.1935e+02     
1.8252e-01      2.3998e+03      4.6182e+02     
1.8752e-01      2.2824e+03      4.0641e+02     
1.9252e-01      2.1608e+03      3.5127e+02     
1.9752e-01      2.0310e+03      2.9632e+02     
2.0252e-01      1.8935e+03      2.4253e+02     
2.0752e-01      1.7531e+03      1.9154e+02     
2.1252e-01      1.6159e+03      1.4467e+02     
2.1752e-01      1.4874e+03      1.0272e+02     
2.2252e-01      1.3718e+03      6.5715e+01     
2.2752e-01      1.2706e+03      3.3266e+01     
2.3252e-01      1.1836e+03      4.5617e+00     
2.3752e-01      1.1086e+03      -2.1261e+01    
2.4252e-01      1.0425e+03      -4.4947e+01    
2.4752e-01      9.8158e+02      -6.7106e+01    
2.5252e-01      9.2239e+02      -8.7959e+01    
2.5752e-01      8.6296e+02      -1.0745e+02    
2.6251e-01      8.0227e+02      -1.2550e+02    
2.6751e-01      7.4056e+02      -1.4183e+02    
2.7251e-01      6.7906e+02      -1.5638e+02    
2.7752e-01      6.1925e+02      -1.6918e+02    
2.8252e-01      5.6267e+02      -1.8039e+02    
2.8752e-01      5.1061e+02      -1.9028e+02    
2.9251e-01      4.6356e+02      -1.9922e+02    
2.9751e-01      4.2114e+02      -2.0742e+02    
