# k P0 P2
# reduced chi2 = 0.6502
8.0556e-03      2.9968e+04      1.0900e+04     
1.2839e-02      3.3997e+04      1.4022e+04     
1.7758e-02      3.4505e+04      1.4868e+04     
2.2686e-02      3.2644e+04      1.4239e+04     
2.7645e-02      2.9564e+04      1.2856e+04     
3.2626e-02      2.6165e+04      1.1257e+04     
3.7615e-02      2.3034e+04      9.7764e+03     
4.2612e-02      2.0451e+04      8.5671e+03     
4.7588e-02      1.8467e+04      7.6478e+03     
5.2576e-02      1.6973e+04      6.9567e+03     
5.7577e-02      1.5810e+04      6.4073e+03     
6.2571e-02      1.4810e+04      5.9155e+03     
6.7564e-02      1.3832e+04      5.4180e+03     
7.2555e-02      1.2800e+04      4.8864e+03     
7.7552e-02      1.1697e+04      4.3239e+03     
8.2550e-02      1.0565e+04      3.7585e+03     
8.7547e-02      9.4715e+03      3.2260e+03     
9.2546e-02      8.4820e+03      2.7553e+03     
9.7541e-02      7.6425e+03      2.3628e+03     
1.0254e-01      6.9674e+03      2.0485e+03     
1.0754e-01      6.4449e+03      1.8010e+03     
1.1254e-01      6.0425e+03      1.6023e+03     
1.1754e-01      5.7181e+03      1.4331e+03     
1.2253e-01      5.4288e+03      1.2769e+03     
1.2753e-01      5.1393e+03      1.1228e+03     
1.3253e-01      4.8291e+03      9.6695e+02     
1.3753e-01      4.4939e+03      8.1123e+02     
1.4253e-01      4.1436e+03      6.6100e+02     
1.4753e-01      3.7962e+03      5.2242e+02     
1.5253e-01      3.4708e+03      3.9980e+02     
1.5753e-01      3.1821e+03      2.9481e+02     
1.6253e-01      2.9380e+03      2.0644e+02     
1.6753e-01      2.7384e+03      1.3187e+02     
1.7252e-01      2.5768e+03      6.7561e+01     
1.7752e-01      2.4425e+03      1.0145e+01     
1.8252e-01      2.3239e+03      -4.2731e+01    
1.8752e-01      2.2107e+03      -9.2164e+01    
1.9252e-01      2.0946e+03      -1.3831e+02    
1.9752e-01      1.9723e+03      -1.8056e+02    
2.0252e-01      1.8443e+03      -2.1807e+02    
2.0752e-01      1.7150e+03      -2.5040e+02    
2.1252e-01      1.5894e+03      -2.7769e+02    
2.1752e-01      1.4725e+03      -3.0054e+02    
2.2252e-01      1.3675e+03      -3.1992e+02    
2.2752e-01      1.2756e+03      -3.3685e+02    
2.3252e-01      1.1966e+03      -3.5221e+02    
2.3752e-01      1.1284e+03      -3.6650e+02    
2.4252e-01      1.0681e+03      -3.7989e+02    
2.4752e-01      1.0127e+03      -3.9214e+02    
2.5252e-01      9.5913e+02      -4.0276e+02    
2.5752e-01      9.0579e+02      -4.1134e+02    
2.6251e-01      8.5184e+02      -4.1753e+02    
2.6752e-01      7.9742e+02      -4.2126e+02    
2.7251e-01      7.4364e+02      -4.2284e+02    
2.7752e-01      6.9166e+02      -4.2272e+02    
2.8252e-01      6.4269e+02      -4.2148e+02    
2.8751e-01      5.9778e+02      -4.1979e+02    
2.9251e-01      5.5727e+02      -4.1810e+02    
2.9751e-01      5.2079e+02      -4.1656e+02    
