# k P0 P2
# reduced chi2 = 1.0607
8.0556e-03      2.0957e+04      8.4190e+03     
1.2839e-02      2.8935e+04      1.2929e+04     
1.7758e-02      3.1760e+04      1.4450e+04     
2.2686e-02      3.1168e+04      1.4143e+04     
2.7645e-02      2.8794e+04      1.2930e+04     
3.2626e-02      2.5791e+04      1.1410e+04     
3.7615e-02      2.2883e+04      9.9683e+03     
4.2612e-02      2.0433e+04      8.7815e+03     
4.7588e-02      1.8535e+04      7.8798e+03     
5.2576e-02      1.7102e+04      7.2058e+03     
5.7577e-02      1.5985e+04      6.6735e+03     
6.2571e-02      1.5016e+04      6.1974e+03     
6.7564e-02      1.4055e+04      5.7111e+03     
7.2555e-02      1.3024e+04      5.1845e+03     
7.7552e-02      1.1908e+04      4.6202e+03     
8.2550e-02      1.0752e+04      4.0473e+03     
8.7547e-02      9.6294e+03      3.5036e+03     
9.2546e-02      8.6103e+03      3.0209e+03     
9.7541e-02      7.7451e+03      2.6181e+03     
1.0254e-01      7.0502e+03      2.2964e+03     
1.0754e-01      6.5142e+03      2.0450e+03     
1.1254e-01      6.1035e+03      1.8451e+03     
1.1754e-01      5.7738e+03      1.6761e+03     
1.2253e-01      5.4798e+03      1.5200e+03     
1.2753e-01      5.1840e+03      1.3643e+03     
1.3253e-01      4.8641e+03      1.2039e+03     
1.3753e-01      4.5158e+03      1.0406e+03     
1.4253e-01      4.1496e+03      8.8035e+02     
1.4753e-01      3.7849e+03      7.3035e+02     
1.5253e-01      3.4424e+03      5.9618e+02     
1.5753e-01      3.1384e+03      4.8057e+02     
1.6253e-01      2.8815e+03      3.8322e+02     
1.6753e-01      2.6719e+03      3.0149e+02     
1.7252e-01      2.5028e+03      2.3158e+02     
1.7752e-01      2.3629e+03      1.6960e+02     
1.8252e-01      2.2394e+03      1.1250e+02     
1.8752e-01      2.1212e+03      5.8568e+01     
1.9252e-01      1.9993e+03      7.1446e+00     
1.9752e-01      1.8701e+03      -4.1318e+01    
2.0252e-01      1.7340e+03      -8.5894e+01    
2.0752e-01      1.5960e+03      -1.2578e+02    
2.1252e-01      1.4616e+03      -1.6068e+02    
2.1752e-01      1.3362e+03      -1.9081e+02    
2.2252e-01      1.2235e+03      -2.1686e+02    
2.2752e-01      1.1250e+03      -2.3974e+02    
2.3252e-01      1.0404e+03      -2.6033e+02    
2.3752e-01      9.6738e+02      -2.7926e+02    
2.4252e-01      9.0302e+02      -2.9689e+02    
2.4752e-01      8.4374e+02      -3.1320e+02    
2.5252e-01      7.8632e+02      -3.2787e+02    
2.5752e-01      7.2896e+02      -3.4057e+02    
2.6251e-01      6.7069e+02      -3.5100e+02    
2.6752e-01      6.1170e+02      -3.5904e+02    
2.7251e-01      5.5323e+02      -3.6489e+02    
2.7752e-01      4.9657e+02      -3.6891e+02    
2.8252e-01      4.4311e+02      -3.7159e+02    
2.8751e-01      3.9408e+02      -3.7355e+02    
2.9251e-01      3.4982e+02      -3.7521e+02    
2.9751e-01      3.0998e+02      -3.7675e+02    
