# k P0 P2
# reduced chi2 = 0.9973
8.0556e-03      2.3842e+04      9.5848e+03     
1.2839e-02      3.0262e+04      1.3298e+04     
1.7758e-02      3.2040e+04      1.4431e+04     
2.2686e-02      3.0913e+04      1.3949e+04     
2.7645e-02      2.8299e+04      1.2651e+04     
3.2626e-02      2.5209e+04      1.1101e+04     
3.7615e-02      2.2287e+04      9.6491e+03     
4.2612e-02      1.9850e+04      8.4572e+03     
4.7588e-02      1.7967e+04      7.5481e+03     
5.2576e-02      1.6545e+04      6.8627e+03     
5.7577e-02      1.5435e+04      6.3162e+03     
6.2571e-02      1.4475e+04      5.8261e+03     
6.7564e-02      1.3531e+04      5.3299e+03     
7.2555e-02      1.2527e+04      4.8000e+03     
7.7552e-02      1.1448e+04      4.2401e+03     
8.2550e-02      1.0338e+04      3.6782e+03     
8.7547e-02      9.2637e+03      3.1494e+03     
9.2546e-02      8.2904e+03      2.6824e+03     
9.7541e-02      7.4644e+03      2.2929e+03     
1.0254e-01      6.8002e+03      1.9808e+03     
1.0754e-01      6.2861e+03      1.7345e+03     
1.1254e-01      5.8904e+03      1.5362e+03     
1.1754e-01      5.5714e+03      1.3669e+03     
1.2253e-01      5.2866e+03      1.2106e+03     
1.2753e-01      5.0015e+03      1.0569e+03     
1.3253e-01      4.6955e+03      9.0203e+02     
1.3753e-01      4.3648e+03      7.4814e+02     
1.4253e-01      4.0191e+03      6.0043e+02     
1.4753e-01      3.6762e+03      4.6479e+02     
1.5253e-01      3.3551e+03      3.4519e+02     
1.5753e-01      3.0702e+03      2.4299e+02     
1.6253e-01      2.8294e+03      1.5699e+02     
1.6753e-01      2.6325e+03      8.4282e+01     
1.7252e-01      2.4730e+03      2.1386e+01     
1.7752e-01      2.3405e+03      -3.4918e+01    
1.8252e-01      2.2236e+03      -8.6791e+01    
1.8752e-01      2.1119e+03      -1.3515e+02    
1.9252e-01      1.9974e+03      -1.7999e+02    
1.9752e-01      1.8768e+03      -2.2063e+02    
2.0252e-01      1.7506e+03      -2.5627e+02    
2.0752e-01      1.6232e+03      -2.8658e+02    
2.1252e-01      1.4995e+03      -3.1179e+02    
2.1752e-01      1.3844e+03      -3.3265e+02    
2.2252e-01      1.2810e+03      -3.5022e+02    
2.2752e-01      1.1906e+03      -3.6553e+02    
2.3252e-01      1.1128e+03      -3.7949e+02    
2.3752e-01      1.0457e+03      -3.9256e+02    
2.4252e-01      9.8642e+02      -4.0484e+02    
2.4752e-01      9.3188e+02      -4.1604e+02    
2.5252e-01      8.7919e+02      -4.2561e+02    
2.5752e-01      8.2676e+02      -4.3310e+02    
2.6251e-01      7.7374e+02      -4.3815e+02    
2.6752e-01      7.2029e+02      -4.4072e+02    
2.7251e-01      6.6748e+02      -4.4113e+02    
2.7752e-01      6.1646e+02      -4.3986e+02    
2.8252e-01      5.6840e+02      -4.3752e+02    
2.8751e-01      5.2435e+02      -4.3482e+02    
2.9251e-01      4.8461e+02      -4.3221e+02    
2.9751e-01      4.4884e+02      -4.2983e+02    
