# k P0 P2
# reduced chi2 = 0.8692
8.0186e-03      2.2200e+04      8.1334e+03     
1.2844e-02      2.8661e+04      1.2699e+04     
1.7751e-02      3.0908e+04      1.3936e+04     
2.2691e-02      3.0122e+04      1.3591e+04     
2.7661e-02      2.7756e+04      1.2413e+04     
3.2632e-02      2.4855e+04      1.0980e+04     
3.7609e-02      2.2069e+04      9.6315e+03     
4.2590e-02      1.9728e+04      8.5304e+03     
4.7584e-02      1.7903e+04      7.6950e+03     
5.2589e-02      1.6527e+04      7.0787e+03     
5.7577e-02      1.5461e+04      6.6001e+03     
6.2568e-02      1.4538e+04      6.1717e+03     
6.7564e-02      1.3625e+04      5.7290e+03     
7.2559e-02      1.2648e+04      5.2412e+03     
7.7553e-02      1.1594e+04      4.7114e+03     
8.2549e-02      1.0503e+04      4.1671e+03     
8.7547e-02      9.4428e+03      3.6463e+03     
9.2542e-02      8.4802e+03      3.1827e+03     
9.7542e-02      7.6605e+03      2.7953e+03     
1.0254e-01      7.0024e+03      2.4883e+03     
1.0754e-01      6.4951e+03      2.2518e+03     
1.1254e-01      6.1071e+03      2.0675e+03     
1.1754e-01      5.7962e+03      1.9143e+03     
1.2254e-01      5.5188e+03      1.7727e+03     
1.2753e-01      5.2399e+03      1.6290e+03     
1.3253e-01      4.9377e+03      1.4769e+03     
1.3753e-01      4.6075e+03      1.3172e+03     
1.4253e-01      4.2592e+03      1.1564e+03     
1.4753e-01      3.9112e+03      1.0027e+03     
1.5253e-01      3.5838e+03      8.6354e+02     
1.5753e-01      3.2927e+03      7.4299e+02     
1.6253e-01      3.0465e+03      6.4188e+02     
1.6753e-01      2.8454e+03      5.5813e+02     
1.7253e-01      2.6833e+03      4.8779e+02     
1.7752e-01      2.5493e+03      4.2651e+02     
1.8252e-01      2.4312e+03      3.7034e+02     
1.8752e-01      2.3178e+03      3.1646e+02     
1.9252e-01      2.2006e+03      2.6337e+02     
1.9752e-01      2.0759e+03      2.1109e+02     
2.0252e-01      1.9441e+03      1.6056e+02     
2.0752e-01      1.8097e+03      1.1321e+02     
2.1252e-01      1.6785e+03      7.0111e+01     
2.1752e-01      1.5558e+03      3.1786e+01     
2.2252e-01      1.4453e+03      -1.9027e+00    
2.2752e-01      1.3486e+03      -3.1448e+01    
2.3252e-01      1.2655e+03      -5.7670e+01    
2.3752e-01      1.1938e+03      -8.1353e+01    
2.4252e-01      1.1305e+03      -1.0313e+02    
2.4752e-01      1.0721e+03      -1.2345e+02    
2.5252e-01      1.0155e+03      -1.4241e+02    
2.5752e-01      9.5881e+02      -1.5990e+02    
2.6251e-01      9.0099e+02      -1.7577e+02    
2.6751e-01      8.4229e+02      -1.8981e+02    
2.7251e-01      7.8390e+02      -2.0200e+02    
2.7752e-01      7.2717e+02      -2.1246e+02    
2.8252e-01      6.7355e+02      -2.2143e+02    
2.8752e-01      6.2423e+02      -2.2922e+02    
2.9251e-01      5.7965e+02      -2.3623e+02    
2.9751e-01      5.3946e+02      -2.4267e+02    
