# k P0 P2
# reduced chi2 = 0.8367
8.0556e-03      2.6509e+04      1.0300e+04     
1.2839e-02      3.2113e+04      1.3772e+04     
1.7758e-02      3.3389e+04      1.4796e+04     
2.2686e-02      3.1935e+04      1.4264e+04     
2.7645e-02      2.9086e+04      1.2938e+04     
3.2626e-02      2.5822e+04      1.1374e+04     
3.7615e-02      2.2770e+04      9.9164e+03     
4.2612e-02      2.0238e+04      8.7256e+03     
4.7588e-02      1.8289e+04      7.8242e+03     
5.2576e-02      1.6823e+04      7.1519e+03     
5.7577e-02      1.5682e+04      6.6222e+03     
6.2571e-02      1.4699e+04      6.1496e+03     
6.7564e-02      1.3734e+04      5.6683e+03     
7.2555e-02      1.2709e+04      5.1481e+03     
7.7552e-02      1.1607e+04      4.5913e+03     
8.2550e-02      1.0472e+04      4.0262e+03     
8.7547e-02      9.3721e+03      3.4900e+03     
9.2546e-02      8.3754e+03      3.0138e+03     
9.7541e-02      7.5295e+03      2.6163e+03     
1.0254e-01      6.8500e+03      2.2990e+03     
1.0754e-01      6.3254e+03      2.0513e+03     
1.1254e-01      5.9230e+03      1.8547e+03     
1.1754e-01      5.5997e+03      1.6889e+03     
1.2253e-01      5.3116e+03      1.5358e+03     
1.2753e-01      5.0222e+03      1.3830e+03     
1.3253e-01      4.7102e+03      1.2254e+03     
1.3753e-01      4.3712e+03      1.0645e+03     
1.4253e-01      4.0152e+03      9.0617e+02     
1.4753e-01      3.6611e+03      7.5766e+02     
1.5253e-01      3.3287e+03      6.2458e+02     
1.5753e-01      3.0335e+03      5.0980e+02     
1.6253e-01      2.7841e+03      4.1317e+02     
1.6753e-01      2.5805e+03      3.3216e+02     
1.7252e-01      2.4161e+03      2.6305e+02     
1.7752e-01      2.2800e+03      2.0192e+02     
1.8252e-01      2.1599e+03      1.4569e+02     
1.8752e-01      2.0450e+03      9.2534e+01     
1.9252e-01      1.9266e+03      4.1685e+01     
1.9752e-01      1.8011e+03      -6.4799e+00    
2.0252e-01      1.6692e+03      -5.1059e+01    
2.0752e-01      1.5354e+03      -9.1207e+01    
2.1252e-01      1.4051e+03      -1.2655e+02    
2.1752e-01      1.2836e+03      -1.5719e+02    
2.2252e-01      1.1744e+03      -1.8376e+02    
2.2752e-01      1.0789e+03      -2.0707e+02    
2.3252e-01      9.9683e+02      -2.2799e+02    
2.3752e-01      9.2602e+02      -2.4715e+02    
2.4252e-01      8.6358e+02      -2.6494e+02    
2.4752e-01      8.0606e+02      -2.8141e+02    
2.5252e-01      7.5036e+02      -2.9628e+02    
2.5752e-01      6.9473e+02      -3.0928e+02    
2.6251e-01      6.3823e+02      -3.2013e+02    
2.6752e-01      5.8107e+02      -3.2871e+02    
2.7251e-01      5.2440e+02      -3.3518e+02    
2.7752e-01      4.6950e+02      -3.3988e+02    
2.8252e-01      4.1771e+02      -3.4326e+02    
2.8751e-01      3.7019e+02      -3.4586e+02    
2.9251e-01      3.2730e+02      -3.4811e+02    
2.9751e-01      2.8868e+02      -3.5019e+02    
