# k P0 P2
# reduced chi2 = 0.9740
8.0556e-03      3.4215e+04      1.1385e+04     
1.2839e-02      3.5321e+04      1.4086e+04     
1.7758e-02      3.4641e+04      1.4758e+04     
2.2686e-02      3.2255e+04      1.4066e+04     
2.7645e-02      2.8956e+04      1.2683e+04     
3.2626e-02      2.5491e+04      1.1106e+04     
3.7615e-02      2.2360e+04      9.6534e+03     
4.2612e-02      1.9802e+04      8.4702e+03     
4.7588e-02      1.7845e+04      7.5731e+03     
5.2576e-02      1.6376e+04      6.9006e+03     
5.7577e-02      1.5234e+04      6.3680e+03     
6.2571e-02      1.4257e+04      5.8927e+03     
6.7564e-02      1.3307e+04      5.4118e+03     
7.2555e-02      1.2309e+04      4.8966e+03     
7.7552e-02      1.1247e+04      4.3497e+03     
8.2550e-02      1.0159e+04      3.7981e+03     
8.7547e-02      9.1101e+03      3.2771e+03     
9.2546e-02      8.1610e+03      2.8156e+03     
9.7541e-02      7.3562e+03      2.4306e+03     
1.0254e-01      6.7090e+03      2.1227e+03     
1.0754e-01      6.2081e+03      1.8811e+03     
1.1254e-01      5.8226e+03      1.6882e+03     
1.1754e-01      5.5118e+03      1.5247e+03     
1.2253e-01      5.2350e+03      1.3739e+03     
1.2753e-01      4.9580e+03      1.2246e+03     
1.3253e-01      4.6612e+03      1.0722e+03     
1.3753e-01      4.3405e+03      9.1842e+02     
1.4253e-01      4.0052e+03      7.6863e+02     
1.4753e-01      3.6725e+03      6.2926e+02     
1.5253e-01      3.3608e+03      5.0511e+02     
1.5753e-01      3.0842e+03      3.9838e+02     
1.6253e-01      2.8503e+03      3.0853e+02     
1.6753e-01      2.6591e+03      2.3299e+02     
1.7252e-01      2.5043e+03      1.6827e+02     
1.7752e-01      2.3757e+03      1.1084e+02     
1.8252e-01      2.2623e+03      5.8055e+01     
1.8752e-01      2.1539e+03      8.4647e+00     
1.9252e-01      2.0426e+03      -3.8405e+01    
1.9752e-01      1.9253e+03      -8.2094e+01    
2.0252e-01      1.8024e+03      -1.2178e+02    
2.0752e-01      1.6782e+03      -1.5685e+02    
2.1252e-01      1.5574e+03      -1.8717e+02    
2.1752e-01      1.4449e+03      -2.1308e+02    
2.2252e-01      1.3439e+03      -2.3533e+02    
2.2752e-01      1.2555e+03      -2.5479e+02    
2.3252e-01      1.1795e+03      -2.7231e+02    
2.3752e-01      1.1138e+03      -2.8842e+02    
2.4252e-01      1.0558e+03      -3.0341e+02    
2.4752e-01      1.0025e+03      -3.1719e+02    
2.5252e-01      9.5089e+02      -3.2941e+02    
2.5752e-01      8.9949e+02      -3.3975e+02    
2.6251e-01      8.4744e+02      -3.4792e+02    
2.6752e-01      7.9491e+02      -3.5384e+02    
2.7251e-01      7.4296e+02      -3.5773e+02    
2.7752e-01      6.9272e+02      -3.5996e+02    
2.8252e-01      6.4537e+02      -3.6102e+02    
2.8751e-01      6.0193e+02      -3.6148e+02    
2.9251e-01      5.6273e+02      -3.6176e+02    
2.9751e-01      5.2744e+02      -3.6202e+02    
