# k P0 P2
# reduced chi2 = 0.9762
8.0186e-03      3.1709e+04      1.0444e+04     
1.2844e-02      3.5465e+04      1.3787e+04     
1.7751e-02      3.5862e+04      1.4688e+04     
2.2691e-02      3.3900e+04      1.4086e+04     
2.7661e-02      3.0703e+04      1.2717e+04     
3.2632e-02      2.7197e+04      1.1138e+04     
3.7609e-02      2.3966e+04      9.6768e+03     
4.2590e-02      2.1296e+04      8.4864e+03     
4.7584e-02      1.9228e+04      7.5760e+03     
5.2589e-02      1.7668e+04      6.8923e+03     
5.7577e-02      1.6458e+04      6.3506e+03     
6.2568e-02      1.5414e+04      5.8622e+03     
6.7564e-02      1.4396e+04      5.3649e+03     
7.2559e-02      1.3322e+04      4.8311e+03     
7.7553e-02      1.2181e+04      4.2664e+03     
8.2549e-02      1.1011e+04      3.6989e+03     
8.7547e-02      9.8807e+03      3.1649e+03     
9.2542e-02      8.8584e+03      2.6943e+03     
9.7542e-02      7.9886e+03      2.3020e+03     
1.0254e-01      7.2886e+03      1.9887e+03     
1.0754e-01      6.7458e+03      1.7424e+03     
1.1254e-01      6.3271e+03      1.5447e+03     
1.1754e-01      5.9888e+03      1.3762e+03     
1.2254e-01      5.6867e+03      1.2201e+03     
1.2753e-01      5.3852e+03      1.0660e+03     
1.3253e-01      5.0630e+03      9.0989e+02     
1.3753e-01      4.7154e+03      7.5390e+02     
1.4253e-01      4.3525e+03      6.0368e+02     
1.4753e-01      3.9925e+03      4.6547e+02     
1.5253e-01      3.6553e+03      3.4372e+02     
1.5753e-01      3.3558e+03      2.3987e+02     
1.6253e-01      3.1022e+03      1.5274e+02     
1.6753e-01      2.8943e+03      7.9339e+01     
1.7253e-01      2.7253e+03      1.5937e+01     
1.7752e-01      2.5848e+03      -4.0709e+01    
1.8252e-01      2.4606e+03      -9.2937e+01    
1.8752e-01      2.3419e+03      -1.4186e+02    
1.9252e-01      2.2204e+03      -1.8754e+02    
1.9752e-01      2.0927e+03      -2.2924e+02    
2.0252e-01      1.9594e+03      -2.6613e+02    
2.0752e-01      1.8245e+03      -2.9767e+02    
2.1252e-01      1.6937e+03      -3.2402e+02    
2.1752e-01      1.5718e+03      -3.4586e+02    
2.2252e-01      1.4621e+03      -3.6428e+02    
2.2752e-01      1.3661e+03      -3.8030e+02    
2.3252e-01      1.2833e+03      -3.9487e+02    
2.3752e-01      1.2117e+03      -4.0849e+02    
2.4252e-01      1.1484e+03      -4.2126e+02    
2.4752e-01      1.0901e+03      -4.3297e+02    
2.5252e-01      1.0338e+03      -4.4305e+02    
2.5752e-01      9.7774e+02      -4.5103e+02    
2.6251e-01      9.2113e+02      -4.5661e+02    
2.6751e-01      8.6412e+02      -4.5965e+02    
2.7251e-01      8.0777e+02      -4.6046e+02    
2.7752e-01      7.5330e+02      -4.5954e+02    
2.8252e-01      7.0198e+02      -4.5749e+02    
2.8752e-01      6.5485e+02      -4.5498e+02    
2.9251e-01      6.1226e+02      -4.5253e+02    
2.9751e-01      5.7387e+02      -4.5030e+02    
