# k P0 P2
# reduced chi2 = 1.0310
8.0556e-03      4.0129e+04      1.2110e+04     
1.2839e-02      3.9488e+04      1.4796e+04     
1.7758e-02      3.8047e+04      1.5457e+04     
2.2686e-02      3.5119e+04      1.4728e+04     
2.7645e-02      3.1359e+04      1.3302e+04     
3.2626e-02      2.7501e+04      1.1677e+04     
3.7615e-02      2.4049e+04      1.0183e+04     
4.2612e-02      2.1243e+04      8.9727e+03     
4.7588e-02      1.9105e+04      8.0618e+03     
5.2576e-02      1.7505e+04      7.3870e+03     
5.7577e-02      1.6266e+04      6.8592e+03     
6.2571e-02      1.5209e+04      6.3907e+03     
6.7564e-02      1.4184e+04      5.9134e+03     
7.2555e-02      1.3108e+04      5.3950e+03     
7.7552e-02      1.1961e+04      4.8367e+03     
8.2550e-02      1.0786e+04      4.2670e+03     
8.7547e-02      9.6507e+03      3.7241e+03     
9.2546e-02      8.6232e+03      3.2408e+03     
9.7541e-02      7.7518e+03      2.8375e+03     
1.0254e-01      7.0521e+03      2.5166e+03     
1.0754e-01      6.5120e+03      2.2681e+03     
1.1254e-01      6.0981e+03      2.0730e+03     
1.1754e-01      5.7660e+03      1.9100e+03     
1.2253e-01      5.4706e+03      1.7598e+03     
1.2753e-01      5.1742e+03      1.6084e+03     
1.3253e-01      4.8547e+03      1.4499e+03     
1.3753e-01      4.5073e+03      1.2853e+03     
1.4253e-01      4.1422e+03      1.1208e+03     
1.4753e-01      3.7786e+03      9.6443e+02     
1.5253e-01      3.4371e+03      8.2301e+02     
1.5753e-01      3.1337e+03      7.0045e+02     
1.6253e-01      2.8775e+03      5.9735e+02     
1.6753e-01      2.6684e+03      5.1153e+02     
1.7252e-01      2.4998e+03      4.3911e+02     
1.7752e-01      2.3603e+03      3.7569e+02     
1.8252e-01      2.2375e+03      3.1751e+02     
1.8752e-01      2.1198e+03      2.6205e+02     
1.9252e-01      1.9983e+03      2.0797e+02     
1.9752e-01      1.8693e+03      1.5537e+02     
2.0252e-01      1.7332e+03      1.0521e+02     
2.0752e-01      1.5948e+03      5.8703e+01     
2.1252e-01      1.4599e+03      1.6697e+01     
2.1752e-01      1.3339e+03      -2.0453e+01    
2.2252e-01      1.2206e+03      -5.2997e+01    
2.2752e-01      1.1215e+03      -8.1584e+01    
2.3252e-01      1.0364e+03      -1.0702e+02    
2.3752e-01      9.6303e+02      -1.3009e+02    
2.4252e-01      8.9834e+02      -1.5137e+02    
2.4752e-01      8.3873e+02      -1.7116e+02    
2.5252e-01      7.8092e+02      -1.8945e+02    
2.5752e-01      7.2306e+02      -2.0610e+02    
2.6251e-01      6.6415e+02      -2.2090e+02    
2.6752e-01      6.0440e+02      -2.3368e+02    
2.7251e-01      5.4506e+02      -2.4449e+02    
2.7752e-01      4.8747e+02      -2.5351e+02    
2.8252e-01      4.3308e+02      -2.6106e+02    
2.8751e-01      3.8314e+02      -2.6755e+02    
2.9251e-01      3.3806e+02      -2.7337e+02    
2.9751e-01      2.9744e+02      -2.7871e+02    
