# k P0 P2
# reduced chi2 = 0.9920
8.0186e-03      3.1338e+04      1.0148e+04     
1.2844e-02      3.4232e+04      1.3513e+04     
1.7751e-02      3.4338e+04      1.4414e+04     
2.2691e-02      3.2343e+04      1.3862e+04     
2.7661e-02      2.9241e+04      1.2566e+04     
3.2632e-02      2.5879e+04      1.1062e+04     
3.7609e-02      2.2796e+04      9.6688e+03     
4.2590e-02      2.0256e+04      8.5381e+03     
4.7584e-02      1.8293e+04      7.6811e+03     
5.2589e-02      1.6818e+04      7.0476e+03     
5.7577e-02      1.5678e+04      6.5544e+03     
6.2568e-02      1.4698e+04      6.1134e+03     
6.7564e-02      1.3742e+04      5.6604e+03     
7.2559e-02      1.2732e+04      5.1651e+03     
7.7553e-02      1.1656e+04      4.6306e+03     
8.2549e-02      1.0549e+04      4.0841e+03     
8.7547e-02      9.4773e+03      3.5629e+03     
9.2542e-02      8.5070e+03      3.0998e+03     
9.7542e-02      7.6813e+03      2.7130e+03     
1.0254e-01      7.0179e+03      2.4060e+03     
1.0754e-01      6.5054e+03      2.1687e+03     
1.1254e-01      6.1122e+03      1.9829e+03     
1.1754e-01      5.7963e+03      1.8278e+03     
1.2254e-01      5.5146e+03      1.6844e+03     
1.2753e-01      5.2323e+03      1.5396e+03     
1.3253e-01      4.9284e+03      1.3875e+03     
1.3753e-01      4.5977e+03      1.2290e+03     
1.4253e-01      4.2502e+03      1.0705e+03     
1.4753e-01      3.9039e+03      9.1987e+02     
1.5253e-01      3.5784e+03      7.8388e+02     
1.5753e-01      3.2891e+03      6.6629e+02     
1.6253e-01      3.0442e+03      5.6762e+02     
1.6753e-01      2.8440e+03      4.8567e+02     
1.7253e-01      2.6821e+03      4.1656e+02     
1.7752e-01      2.5481e+03      3.5614e+02     
1.8252e-01      2.4298e+03      3.0071e+02     
1.8752e-01      2.3165e+03      2.4775e+02     
1.9252e-01      2.1997e+03      1.9594e+02     
1.9752e-01      2.0758e+03      1.4542e+02     
2.0252e-01      1.9452e+03      9.7100e+01     
2.0752e-01      1.8125e+03      5.2277e+01     
2.1252e-01      1.6831e+03      1.1810e+01     
2.1752e-01      1.5621e+03      -2.3942e+01    
2.2252e-01      1.4533e+03      -5.5260e+01    
2.2752e-01      1.3579e+03      -8.2711e+01    
2.3252e-01      1.2759e+03      -1.0713e+02    
2.3752e-01      1.2050e+03      -1.2924e+02    
2.4252e-01      1.1425e+03      -1.4960e+02    
2.4752e-01      1.0848e+03      -1.6857e+02    
2.5252e-01      1.0289e+03      -1.8613e+02    
2.5752e-01      9.7296e+02      -2.0212e+02    
2.6251e-01      9.1609e+02      -2.1639e+02    
2.6751e-01      8.5848e+02      -2.2872e+02    
2.7251e-01      8.0125e+02      -2.3915e+02    
2.7752e-01      7.4573e+02      -2.4787e+02    
2.8252e-01      6.9327e+02      -2.5514e+02    
2.8752e-01      6.4504e+02      -2.6136e+02    
2.9251e-01      6.0143e+02      -2.6691e+02    
2.9751e-01      5.6211e+02      -2.7201e+02    
