# k P0 P2
# reduced chi2 = 0.7340
8.0556e-03      2.7573e+04      1.0513e+04     
1.2839e-02      3.2669e+04      1.3868e+04     
1.7758e-02      3.3695e+04      1.4845e+04     
2.2686e-02      3.2118e+04      1.4302e+04     
2.7645e-02      2.9207e+04      1.2979e+04     
3.2626e-02      2.5914e+04      1.1423e+04     
3.7615e-02      2.2850e+04      9.9768e+03     
4.2612e-02      2.0315e+04      8.7975e+03     
4.7588e-02      1.8366e+04      7.9079e+03     
5.2576e-02      1.6902e+04      7.2483e+03     
5.7577e-02      1.5765e+04      6.7319e+03     
6.2571e-02      1.4787e+04      6.2726e+03     
6.7564e-02      1.3829e+04      5.8037e+03     
7.2555e-02      1.2809e+04      5.2935e+03     
7.7552e-02      1.1714e+04      4.7436e+03     
8.2550e-02      1.0585e+04      4.1822e+03     
8.7547e-02      9.4906e+03      3.6471e+03     
9.2546e-02      8.4983e+03      3.1707e+03     
9.7541e-02      7.6563e+03      2.7729e+03     
1.0254e-01      6.9803e+03      2.4561e+03     
1.0754e-01      6.4590e+03      2.2104e+03     
1.1254e-01      6.0600e+03      2.0171e+03     
1.1754e-01      5.7401e+03      1.8553e+03     
1.2253e-01      5.4552e+03      1.7062e+03     
1.2753e-01      5.1687e+03      1.5561e+03     
1.3253e-01      4.8590e+03      1.3992e+03     
1.3753e-01      4.5215e+03      1.2368e+03     
1.4253e-01      4.1663e+03      1.0748e+03     
1.4753e-01      3.8123e+03      9.2123e+02     
1.5253e-01      3.4796e+03      7.8254e+02     
1.5753e-01      3.1842e+03      6.6243e+02     
1.6253e-01      2.9346e+03      5.6137e+02     
1.6753e-01      2.7311e+03      4.7711e+02     
1.7252e-01      2.5671e+03      4.0584e+02     
1.7752e-01      2.4315e+03      3.4328e+02     
1.8252e-01      2.3119e+03      2.8586e+02     
1.8752e-01      2.1975e+03      2.3121e+02     
1.9252e-01      2.0792e+03      1.7810e+02     
1.9752e-01      1.9535e+03      1.2670e+02     
2.0252e-01      1.8209e+03      7.7936e+01     
2.0752e-01      1.6860e+03      3.2941e+01     
2.1252e-01      1.5545e+03      -7.5353e+00    
2.1752e-01      1.4317e+03      -4.3232e+01    
2.2252e-01      1.3213e+03      -7.4461e+01    
2.2752e-01      1.2248e+03      -1.0190e+02    
2.3252e-01      1.1419e+03      -1.2634e+02    
2.3752e-01      1.0704e+03      -1.4855e+02    
2.4252e-01      1.0074e+03      -1.6906e+02    
2.4752e-01      9.4942e+02      -1.8812e+02    
2.5252e-01      8.9314e+02      -2.0568e+02    
2.5752e-01      8.3680e+02      -2.2156e+02    
2.6251e-01      7.7946e+02      -2.3554e+02    
2.6752e-01      7.2129e+02      -2.4747e+02    
2.7251e-01      6.6353e+02      -2.5741e+02    
2.7752e-01      6.0749e+02      -2.6559e+02    
2.8252e-01      5.5457e+02      -2.7233e+02    
2.8751e-01      5.0599e+02      -2.7808e+02    
2.9251e-01      4.6213e+02      -2.8321e+02    
2.9751e-01      4.2264e+02      -2.8793e+02    
