# k P0 P2
# reduced chi2 = 0.9715
8.0556e-03      4.2924e+04      1.2169e+04     
1.2839e-02      4.0429e+04      1.4713e+04     
1.7758e-02      3.8327e+04      1.5312e+04     
2.2686e-02      3.5122e+04      1.4550e+04     
2.7645e-02      3.1247e+04      1.3119e+04     
3.2626e-02      2.7353e+04      1.1494e+04     
3.7615e-02      2.3900e+04      1.0002e+04     
4.2612e-02      2.1104e+04      8.7922e+03     
4.7588e-02      1.8977e+04      7.8783e+03     
5.2576e-02      1.7384e+04      7.1967e+03     
5.7577e-02      1.6150e+04      6.6599e+03     
6.2571e-02      1.5099e+04      6.1823e+03     
6.7564e-02      1.4083e+04      5.6977e+03     
7.2555e-02      1.3020e+04      5.1756e+03     
7.7552e-02      1.1892e+04      4.6179e+03     
8.2550e-02      1.0738e+04      4.0524e+03     
8.7547e-02      9.6261e+03      3.5162e+03     
9.2546e-02      8.6207e+03      3.0402e+03     
9.7541e-02      7.7683e+03      2.6431e+03     
1.0254e-01      7.0832e+03      2.3263e+03     
1.0754e-01      6.5535e+03      2.0793e+03     
1.1254e-01      6.1464e+03      1.8836e+03     
1.1754e-01      5.8188e+03      1.7187e+03     
1.2253e-01      5.5272e+03      1.5667e+03     
1.2753e-01      5.2355e+03      1.4149e+03     
1.3253e-01      4.9223e+03      1.2581e+03     
1.3753e-01      4.5831e+03      1.0977e+03     
1.4253e-01      4.2278e+03      9.3944e+02     
1.4753e-01      3.8749e+03      7.9062e+02     
1.5253e-01      3.5438e+03      6.5701e+02     
1.5753e-01      3.2499e+03      5.4165e+02     
1.6253e-01      3.0014e+03      4.4455e+02     
1.6753e-01      2.7984e+03      3.6328e+02     
1.7252e-01      2.6343e+03      2.9415e+02     
1.7752e-01      2.4983e+03      2.3318e+02     
1.8252e-01      2.3783e+03      1.7716e+02     
1.8752e-01      2.2635e+03      1.2414e+02     
1.9252e-01      2.1455e+03      7.3239e+01     
1.9752e-01      2.0206e+03      2.4762e+01     
2.0252e-01      1.8894e+03      -2.0396e+01    
2.0752e-01      1.7564e+03      -6.1319e+01    
2.1252e-01      1.6270e+03      -9.7539e+01    
2.1752e-01      1.5063e+03      -1.2908e+02    
2.2252e-01      1.3978e+03      -1.5647e+02    
2.2752e-01      1.3029e+03      -1.8049e+02    
2.3252e-01      1.2213e+03      -2.0199e+02    
2.3752e-01      1.1508e+03      -2.2163e+02    
2.4252e-01      1.0887e+03      -2.3982e+02    
2.4752e-01      1.0315e+03      -2.5665e+02    
2.5252e-01      9.7604e+02      -2.7193e+02    
2.5752e-01      9.2071e+02      -2.8540e+02    
2.6251e-01      8.6455e+02      -2.9680e+02    
2.6752e-01      8.0775e+02      -3.0602e+02    
2.7251e-01      7.5146e+02      -3.1321e+02    
2.7752e-01      6.9694e+02      -3.1864e+02    
2.8252e-01      6.4550e+02      -3.2273e+02    
2.8751e-01      5.9829e+02      -3.2601e+02    
2.9251e-01      5.5567e+02      -3.2887e+02    
2.9751e-01      5.1729e+02      -3.3149e+02    
