# k P0 P2
# reduced chi2 = 1.0740
8.0186e-03      2.5617e+04      9.6850e+03     
1.2844e-02      3.1564e+04      1.3394e+04     
1.7751e-02      3.3157e+04      1.4499e+04     
2.2691e-02      3.1903e+04      1.4063e+04     
2.7661e-02      2.9167e+04      1.2825e+04     
3.2632e-02      2.5975e+04      1.1349e+04     
3.7609e-02      2.2965e+04      9.9715e+03     
4.2590e-02      2.0455e+04      8.8535e+03     
4.7584e-02      1.8508e+04      8.0117e+03     
5.2589e-02      1.7044e+04      7.3977e+03     
5.7577e-02      1.5914e+04      6.9269e+03     
6.2568e-02      1.4939e+04      6.5079e+03     
6.7564e-02      1.3980e+04      6.0730e+03     
7.2559e-02      1.2957e+04      5.5885e+03     
7.7553e-02      1.1854e+04      5.0564e+03     
8.2549e-02      1.0714e+04      4.5048e+03     
8.7547e-02      9.6044e+03      3.9737e+03     
9.2542e-02      8.5977e+03      3.4992e+03     
9.7542e-02      7.7408e+03      3.1030e+03     
1.0254e-01      7.0534e+03      2.7909e+03     
1.0754e-01      6.5247e+03      2.5535e+03     
1.1254e-01      6.1218e+03      2.3719e+03     
1.1754e-01      5.8001e+03      2.2234e+03     
1.2254e-01      5.5137e+03      2.0866e+03     
1.2753e-01      5.2252e+03      1.9457e+03     
1.3253e-01      4.9115e+03      1.7930e+03     
1.3753e-01      4.5670e+03      1.6288e+03     
1.4253e-01      4.2025e+03      1.4599e+03     
1.4753e-01      3.8373e+03      1.2961e+03     
1.5253e-01      3.4932e+03      1.1461e+03     
1.5753e-01      3.1870e+03      1.0156e+03     
1.6253e-01      2.9283e+03      9.0655e+02     
1.6753e-01      2.7175e+03      8.1724e+02     
1.7253e-01      2.5482e+03      7.4351e+02     
1.7752e-01      2.4088e+03      6.8029e+02     
1.8252e-01      2.2862e+03      6.2269e+02     
1.8752e-01      2.1684e+03      5.6687e+02     
1.9252e-01      2.0460e+03      5.1043e+02     
1.9752e-01      1.9148e+03      4.5303e+02     
2.0252e-01      1.7755e+03      3.9562e+02     
2.0752e-01      1.6329e+03      3.4016e+02     
2.1252e-01      1.4933e+03      2.8841e+02     
2.1752e-01      1.3624e+03      2.4160e+02     
2.2252e-01      1.2446e+03      2.0014e+02     
2.2752e-01      1.1415e+03      1.6383e+02     
2.3252e-01      1.0530e+03      1.3192e+02     
2.3752e-01      9.7688e+02      1.0346e+02     
2.4252e-01      9.0979e+02      7.7498e+01     
2.4752e-01      8.4792e+02      5.3161e+01     
2.5252e-01      7.8776e+02      2.9970e+01     
2.5752e-01      7.2721e+02      7.8223e+00     
2.6251e-01      6.6520e+02      -1.3268e+01    
2.6751e-01      6.0196e+02      -3.3009e+01    
2.7251e-01      5.3880e+02      -5.1192e+01    
2.7752e-01      4.7726e+02      -6.7718e+01    
2.8252e-01      4.1898e+02      -8.2573e+01    
2.8752e-01      3.6534e+02      -9.5880e+01    
2.9251e-01      3.1686e+02      -1.0794e+02    
2.9751e-01      2.7316e+02      -1.1898e+02    
