# k P0 P2
# reduced chi2 = 0.9869
8.0556e-03      3.3639e+04      1.1384e+04     
1.2839e-02      3.5222e+04      1.4162e+04     
1.7758e-02      3.4722e+04      1.4875e+04     
2.2686e-02      3.2401e+04      1.4207e+04     
2.7645e-02      2.9114e+04      1.2836e+04     
3.2626e-02      2.5636e+04      1.1265e+04     
3.7615e-02      2.2485e+04      9.8162e+03     
4.2612e-02      1.9908e+04      8.6384e+03     
4.7588e-02      1.7937e+04      7.7489e+03     
5.2576e-02      1.6459e+04      7.0868e+03     
5.7577e-02      1.5312e+04      6.5664e+03     
6.2571e-02      1.4330e+04      6.1035e+03     
6.7564e-02      1.3376e+04      5.6329e+03     
7.2555e-02      1.2370e+04      5.1244e+03     
7.7552e-02      1.1296e+04      4.5797e+03     
8.2550e-02      1.0194e+04      4.0261e+03     
8.7547e-02      9.1301e+03      3.5002e+03     
9.2546e-02      8.1666e+03      3.0327e+03     
9.7541e-02      7.3493e+03      2.6425e+03     
1.0254e-01      6.6927e+03      2.3313e+03     
1.0754e-01      6.1855e+03      2.0889e+03     
1.1254e-01      5.7962e+03      1.8973e+03     
1.1754e-01      5.4833e+03      1.7362e+03     
1.2253e-01      5.2048e+03      1.5878e+03     
1.2753e-01      4.9255e+03      1.4392e+03     
1.3253e-01      4.6248e+03      1.2852e+03     
1.3753e-01      4.2986e+03      1.1271e+03     
1.4253e-01      3.9563e+03      9.7059e+02     
1.4753e-01      3.6159e+03      8.2300e+02     
1.5253e-01      3.2964e+03      6.9022e+02     
1.5753e-01      3.0127e+03      5.7545e+02     
1.6253e-01      2.7730e+03      4.7884e+02     
1.6753e-01      2.5772e+03      3.9809e+02     
1.7252e-01      2.4191e+03      3.2953e+02     
1.7752e-01      2.2882e+03      2.6916e+02     
1.8252e-01      2.1727e+03      2.1375e+02     
1.8752e-01      2.0622e+03      1.6123e+02     
1.9252e-01      1.9483e+03      1.1062e+02     
1.9752e-01      1.8277e+03      6.2163e+01     
2.0252e-01      1.7009e+03      1.6743e+01     
2.0752e-01      1.5722e+03      -2.4685e+01    
2.1252e-01      1.4469e+03      -6.1571e+01    
2.1752e-01      1.3300e+03      -9.3844e+01    
2.2252e-01      1.2250e+03      -1.2195e+02    
2.2752e-01      1.1331e+03      -1.4661e+02    
2.3252e-01      1.0541e+03      -1.6863e+02    
2.3752e-01      9.8597e+02      -1.8869e+02    
2.4252e-01      9.2586e+02      -2.0724e+02    
2.4752e-01      8.7049e+02      -2.2442e+02    
2.5252e-01      8.1686e+02      -2.4010e+02    
2.5752e-01      7.6328e+02      -2.5404e+02    
2.6251e-01      7.0886e+02      -2.6603e+02    
2.6752e-01      6.5377e+02      -2.7593e+02    
2.7251e-01      5.9915e+02      -2.8385e+02    
2.7752e-01      5.4623e+02      -2.9007e+02    
2.8252e-01      4.9628e+02      -2.9494e+02    
2.8751e-01      4.5045e+02      -2.9897e+02    
2.9251e-01      4.0908e+02      -3.0251e+02    
2.9751e-01      3.7181e+02      -3.0576e+02    
