# k P0 P2
# reduced chi2 = 0.7785
8.0027e-03      3.5636e+04      1.1703e+04     
1.2850e-02      3.8029e+04      1.4714e+04     
1.7764e-02      3.7721e+04      1.5458e+04     
2.2684e-02      3.5304e+04      1.4745e+04     
2.7646e-02      3.1770e+04      1.3287e+04     
3.2636e-02      2.7997e+04      1.1619e+04     
3.7623e-02      2.4573e+04      1.0085e+04     
4.2607e-02      2.1773e+04      8.8391e+03     
4.7584e-02      1.9621e+04      7.8906e+03     
5.2572e-02      1.8004e+04      7.1791e+03     
5.7566e-02      1.6749e+04      6.6148e+03     
6.2559e-02      1.5671e+04      6.1096e+03     
6.7563e-02      1.4620e+04      5.5972e+03     
7.2560e-02      1.3514e+04      5.0492e+03     
7.7552e-02      1.2338e+04      4.4706e+03     
8.2550e-02      1.1132e+04      3.8878e+03     
8.7545e-02      9.9689e+03      3.3387e+03     
9.2544e-02      8.9163e+03      2.8534e+03     
9.7542e-02      8.0228e+03      2.4485e+03     
1.0253e-01      7.3055e+03      2.1250e+03     
1.0754e-01      6.7493e+03      1.8702e+03     
1.1254e-01      6.3211e+03      1.6659e+03     
1.1754e-01      5.9765e+03      1.4922e+03     
1.2253e-01      5.6690e+03      1.3316e+03     
1.2753e-01      5.3614e+03      1.1729e+03     
1.3253e-01      5.0320e+03      1.0121e+03     
1.3753e-01      4.6757e+03      8.5090e+02     
1.4253e-01      4.3035e+03      6.9516e+02     
1.4753e-01      3.9345e+03      5.5128e+02     
1.5253e-01      3.5884e+03      4.2373e+02     
1.5753e-01      3.2814e+03      3.1446e+02     
1.6253e-01      3.0220e+03      2.2253e+02     
1.6753e-01      2.8098e+03      1.4499e+02     
1.7253e-01      2.6379e+03      7.8073e+01     
1.7753e-01      2.4952e+03      1.8358e+01     
1.8253e-01      2.3693e+03      -3.6651e+01    
1.8752e-01      2.2490e+03      -8.8191e+01    
1.9252e-01      2.1256e+03      -1.3640e+02    
1.9752e-01      1.9956e+03      -1.8070e+02    
2.0251e-01      1.8594e+03      -2.2022e+02    
2.0752e-01      1.7215e+03      -2.5447e+02    
2.1252e-01      1.5877e+03      -2.8348e+02    
2.1752e-01      1.4629e+03      -3.0785e+02    
2.2252e-01      1.3509e+03      -3.2859e+02    
2.2752e-01      1.2530e+03      -3.4670e+02    
2.3252e-01      1.1687e+03      -3.6315e+02    
2.3752e-01      1.0959e+03      -3.7845e+02    
2.4252e-01      1.0317e+03      -3.9279e+02    
2.4752e-01      9.7262e+02      -4.0595e+02    
2.5252e-01      9.1551e+02      -4.1742e+02    
2.5751e-01      8.5859e+02      -4.2677e+02    
2.6251e-01      8.0096e+02      -4.3365e+02    
2.6751e-01      7.4281e+02      -4.3798e+02    
2.7251e-01      6.8529e+02      -4.4005e+02    
2.7752e-01      6.2969e+02      -4.4034e+02    
2.8252e-01      5.7728e+02      -4.3943e+02    
2.8751e-01      5.2924e+02      -4.3803e+02    
2.9251e-01      4.8589e+02      -4.3660e+02    
2.9751e-01      4.4682e+02      -4.3532e+02    
