# k P0 P2
# reduced chi2 = 0.9939
8.0556e-03      3.5355e+04      1.1650e+04     
1.2839e-02      3.7318e+04      1.4513e+04     
1.7758e-02      3.6886e+04      1.5215e+04     
2.2686e-02      3.4457e+04      1.4481e+04     
2.7645e-02      3.0979e+04      1.3020e+04     
3.2626e-02      2.7286e+04      1.1358e+04     
3.7615e-02      2.3934e+04      9.8275e+03     
4.2612e-02      2.1189e+04      8.5784e+03     
4.7588e-02      1.9085e+04      7.6263e+03     
5.2576e-02      1.7502e+04      6.9059e+03     
5.7577e-02      1.6268e+04      6.3291e+03     
6.2571e-02      1.5209e+04      5.8117e+03     
6.7564e-02      1.4180e+04      5.2908e+03     
7.2555e-02      1.3099e+04      4.7393e+03     
7.7552e-02      1.1951e+04      4.1615e+03     
8.2550e-02      1.0778e+04      3.5857e+03     
8.7547e-02      9.6470e+03      3.0469e+03     
9.2546e-02      8.6250e+03      2.5728e+03     
9.7541e-02      7.7584e+03      2.1781e+03     
1.0254e-01      7.0610e+03      1.8614e+03     
1.0754e-01      6.5201e+03      1.6105e+03     
1.1254e-01      6.1024e+03      1.4072e+03     
1.1754e-01      5.7647e+03      1.2328e+03     
1.2253e-01      5.4635e+03      1.0720e+03     
1.2753e-01      5.1631e+03      9.1482e+02     
1.3253e-01      4.8427e+03      7.5837e+02     
1.3753e-01      4.4982e+03      6.0492e+02     
1.4253e-01      4.1394e+03      4.5952e+02     
1.4753e-01      3.7846e+03      3.2751e+02     
1.5253e-01      3.4527e+03      2.1218e+02     
1.5753e-01      3.1585e+03      1.1420e+02     
1.6253e-01      2.9097e+03      3.1853e+01     
1.6753e-01      2.7059e+03      -3.8005e+01    
1.7252e-01      2.5406e+03      -9.8817e+01    
1.7752e-01      2.4030e+03      -1.5355e+02    
1.8252e-01      2.2815e+03      -2.0400e+02    
1.8752e-01      2.1656e+03      -2.5070e+02    
1.9252e-01      2.0472e+03      -2.9329e+02    
1.9752e-01      1.9229e+03      -3.3095e+02    
2.0252e-01      1.7934e+03      -3.6289e+02    
2.0752e-01      1.6629e+03      -3.8899e+02    
2.1252e-01      1.5364e+03      -4.0980e+02    
2.1752e-01      1.4188e+03      -4.2632e+02    
2.2252e-01      1.3133e+03      -4.3986e+02    
2.2752e-01      1.2209e+03      -4.5158e+02    
2.3252e-01      1.1414e+03      -4.6241e+02    
2.3752e-01      1.0727e+03      -4.7273e+02    
2.4252e-01      1.0121e+03      -4.8254e+02    
2.4752e-01      9.5626e+02      -4.9140e+02    
2.5252e-01      9.0243e+02      -4.9858e+02    
2.5752e-01      8.4896e+02      -5.0356e+02    
2.6251e-01      7.9500e+02      -5.0596e+02    
2.6752e-01      7.4072e+02      -5.0574e+02    
2.7251e-01      6.8718e+02      -5.0329e+02    
2.7752e-01      6.3550e+02      -4.9919e+02    
2.8252e-01      5.8687e+02      -4.9413e+02    
2.8751e-01      5.4231e+02      -4.8888e+02    
2.9251e-01      5.0211e+02      -4.8393e+02    
2.9751e-01      4.6592e+02      -4.7941e+02    
