# k P0 P2
# reduced chi2 = 0.9215
8.0556e-03      4.6194e+04      1.2168e+04     
1.2839e-02      4.1149e+04      1.4584e+04     
1.7758e-02      3.8191e+04      1.5146e+04     
2.2686e-02      3.4641e+04      1.4375e+04     
2.7645e-02      3.0633e+04      1.2967e+04     
3.2626e-02      2.6707e+04      1.1366e+04     
3.7615e-02      2.3264e+04      9.8975e+03     
4.2612e-02      2.0493e+04      8.7068e+03     
4.7588e-02      1.8389e+04      7.8079e+03     
5.2576e-02      1.6817e+04      7.1380e+03     
5.7577e-02      1.5601e+04      6.6110e+03     
6.2571e-02      1.4567e+04      6.1429e+03     
6.7564e-02      1.3571e+04      5.6681e+03     
7.2555e-02      1.2532e+04      5.1560e+03     
7.7552e-02      1.1433e+04      4.6083e+03     
8.2550e-02      1.0311e+04      4.0522e+03     
8.7547e-02      9.2298e+03      3.5242e+03     
9.2546e-02      8.2530e+03      3.0551e+03     
9.7541e-02      7.4249e+03      2.6636e+03     
1.0254e-01      6.7595e+03      2.3516e+03     
1.0754e-01      6.2449e+03      2.1087e+03     
1.1254e-01      5.8494e+03      1.9167e+03     
1.1754e-01      5.5312e+03      1.7556e+03     
1.2253e-01      5.2482e+03      1.6071e+03     
1.2753e-01      4.9651e+03      1.4585e+03     
1.3253e-01      4.6612e+03      1.3044e+03     
1.3753e-01      4.3323e+03      1.1460e+03     
1.4253e-01      3.9877e+03      9.8905e+02     
1.4753e-01      3.6453e+03      8.4085e+02     
1.5253e-01      3.3242e+03      7.0740e+02     
1.5753e-01      3.0390e+03      5.9198e+02     
1.6253e-01      2.7979e+03      4.9483e+02     
1.6753e-01      2.6010e+03      4.1370e+02     
1.7252e-01      2.4418e+03      3.4492e+02     
1.7752e-01      2.3099e+03      2.8447e+02     
1.8252e-01      2.1935e+03      2.2901e+02     
1.8752e-01      2.0822e+03      1.7642e+02     
1.9252e-01      1.9677e+03      1.2563e+02     
1.9752e-01      1.8465e+03      7.6874e+01     
2.0252e-01      1.7192e+03      3.1029e+01     
2.0752e-01      1.5900e+03      -1.0904e+01    
2.1252e-01      1.4643e+03      -4.8331e+01    
2.1752e-01      1.3470e+03      -8.1129e+01    
2.2252e-01      1.2416e+03      -1.0971e+02    
2.2752e-01      1.1493e+03      -1.3478e+02    
2.3252e-01      1.0700e+03      -1.5715e+02    
2.3752e-01      1.0016e+03      -1.7750e+02    
2.4252e-01      9.4117e+02      -1.9630e+02    
2.4752e-01      8.8554e+02      -2.1371e+02    
2.5252e-01      8.3167e+02      -2.2963e+02    
2.5752e-01      7.7786e+02      -2.4384e+02    
2.6251e-01      7.2323e+02      -2.5613e+02    
2.6752e-01      6.6794e+02      -2.6637e+02    
2.7251e-01      6.1314e+02      -2.7467e+02    
2.7752e-01      5.6004e+02      -2.8125e+02    
2.8252e-01      5.0994e+02      -2.8649e+02    
2.8751e-01      4.6395e+02      -2.9085e+02    
2.9251e-01      4.2243e+02      -2.9470e+02    
2.9751e-01      3.8503e+02      -2.9822e+02    
