# k P0 P2
# reduced chi2 = 1.1003
8.0556e-03      3.5213e+04      1.1558e+04     
1.2839e-02      3.6380e+04      1.4301e+04     
1.7758e-02      3.5685e+04      1.4979e+04     
2.2686e-02      3.3223e+04      1.4269e+04     
2.7645e-02      2.9816e+04      1.2857e+04     
3.2626e-02      2.6237e+04      1.1249e+04     
3.7615e-02      2.3003e+04      9.7671e+03     
4.2612e-02      2.0360e+04      8.5607e+03     
4.7588e-02      1.8338e+04      7.6451e+03     
5.2576e-02      1.6819e+04      6.9576e+03     
5.7577e-02      1.5639e+04      6.4119e+03     
6.2571e-02      1.4628e+04      5.9244e+03     
6.7564e-02      1.3646e+04      5.4315e+03     
7.2555e-02      1.2614e+04      4.9046e+03     
7.7552e-02      1.1516e+04      4.3467e+03     
8.2550e-02      1.0393e+04      3.7854e+03     
8.7547e-02      9.3090e+03      3.2562e+03     
9.2546e-02      8.3291e+03      2.7881e+03     
9.7541e-02      7.4980e+03      2.3977e+03     
1.0254e-01      6.8297e+03      2.0853e+03     
1.0754e-01      6.3123e+03      1.8397e+03     
1.1254e-01      5.9137e+03      1.6430e+03     
1.1754e-01      5.5923e+03      1.4758e+03     
1.2253e-01      5.3058e+03      1.3216e+03     
1.2753e-01      5.0195e+03      1.1692e+03     
1.3253e-01      4.7129e+03      1.0145e+03     
1.3753e-01      4.3819e+03      8.5926e+02     
1.4253e-01      4.0361e+03      7.0888e+02     
1.4753e-01      3.6932e+03      5.6963e+02     
1.5253e-01      3.3720e+03      4.4606e+02     
1.5753e-01      3.0871e+03      3.4005e+02     
1.6253e-01      2.8461e+03      2.5083e+02     
1.6753e-01      2.6490e+03      1.7567e+02     
1.7252e-01      2.4894e+03      1.1105e+02     
1.7752e-01      2.3568e+03      5.3515e+01     
1.8252e-01      2.2397e+03      5.7903e-01     
1.8752e-01      2.1280e+03      -4.9016e+01    
1.9252e-01      2.0133e+03      -9.5573e+01    
1.9752e-01      1.8925e+03      -1.3854e+02    
2.0252e-01      1.7662e+03      -1.7708e+02    
2.0752e-01      1.6384e+03      -2.1069e+02    
2.1252e-01      1.5144e+03      -2.3937e+02    
2.1752e-01      1.3988e+03      -2.6361e+02    
2.2252e-01      1.2951e+03      -2.8428e+02    
2.2752e-01      1.2043e+03      -3.0235e+02    
2.3252e-01      1.1262e+03      -3.1868e+02    
2.3752e-01      1.0588e+03      -3.3379e+02    
2.4252e-01      9.9921e+02      -3.4791e+02    
2.4752e-01      9.4440e+02      -3.6085e+02    
2.5252e-01      8.9142e+02      -3.7218e+02    
2.5752e-01      8.3868e+02      -3.8154e+02    
2.6251e-01      7.8530e+02      -3.8861e+02    
2.6752e-01      7.3147e+02      -3.9330e+02    
2.7251e-01      6.7825e+02      -3.9589e+02    
2.7752e-01      6.2680e+02      -3.9679e+02    
2.8252e-01      5.7832e+02      -3.9655e+02    
2.8751e-01      5.3387e+02      -3.9579e+02    
2.9251e-01      4.9375e+02      -3.9495e+02    
2.9751e-01      4.5762e+02      -3.9419e+02    
