# k P0 P2
# reduced chi2 = 0.9019
8.0186e-03      3.4788e+04      1.0432e+04     
1.2844e-02      3.7174e+04      1.4062e+04     
1.7751e-02      3.7015e+04      1.5010e+04     
2.2691e-02      3.4745e+04      1.4462e+04     
2.7661e-02      3.1356e+04      1.3148e+04     
3.2632e-02      2.7723e+04      1.1620e+04     
3.7609e-02      2.4405e+04      1.0207e+04     
4.2590e-02      2.1681e+04      9.0679e+03     
4.7584e-02      1.9581e+04      8.2143e+03     
5.2589e-02      1.8008e+04      7.5956e+03     
5.7577e-02      1.6798e+04      7.1247e+03     
6.2568e-02      1.5761e+04      6.7075e+03     
6.7564e-02      1.4751e+04      6.2743e+03     
7.2559e-02      1.3681e+04      5.7897e+03     
7.7553e-02      1.2536e+04      5.2551e+03     
8.2549e-02      1.1356e+04      4.6986e+03     
8.7547e-02      1.0211e+04      4.1613e+03     
9.2542e-02      9.1723e+03      3.6808e+03     
9.7542e-02      8.2890e+03      3.2797e+03     
1.0254e-01      7.5808e+03      2.9650e+03     
1.0754e-01      7.0364e+03      2.7273e+03     
1.1254e-01      6.6218e+03      2.5476e+03     
1.1754e-01      6.2912e+03      2.4023e+03     
1.2254e-01      5.9973e+03      2.2688e+03     
1.2753e-01      5.7015e+03      2.1304e+03     
1.3253e-01      5.3799e+03      1.9781e+03     
1.3753e-01      5.0266e+03      1.8121e+03     
1.4253e-01      4.6524e+03      1.6395e+03     
1.4753e-01      4.2773e+03      1.4706e+03     
1.5253e-01      3.9236e+03      1.3152e+03     
1.5753e-01      3.6089e+03      1.1798e+03     
1.6253e-01      3.3431e+03      1.0669e+03     
1.6753e-01      3.1269e+03      9.7512e+02     
1.7253e-01      2.9533e+03      9.0025e+02     
1.7752e-01      2.8108e+03      8.3681e+02     
1.8252e-01      2.6856e+03      7.7929e+02     
1.8752e-01      2.5652e+03      7.2325e+02     
1.9252e-01      2.4399e+03      6.6575e+02     
1.9752e-01      2.3054e+03      6.0615e+02     
2.0252e-01      2.1621e+03      5.4541e+02     
2.0752e-01      2.0150e+03      4.8580e+02     
2.1252e-01      1.8709e+03      4.2950e+02     
2.1752e-01      1.7357e+03      3.7819e+02     
2.2252e-01      1.6139e+03      3.3262e+02     
2.2752e-01      1.5075e+03      2.9280e+02     
2.3252e-01      1.4162e+03      2.5806e+02     
2.3752e-01      1.3378e+03      2.2732e+02     
2.4252e-01      1.2687e+03      1.9945e+02     
2.4752e-01      1.2051e+03      1.7330e+02     
2.5252e-01      1.1431e+03      1.4812e+02     
2.5752e-01      1.0806e+03      1.2366e+02     
2.6251e-01      1.0164e+03      9.9851e+01     
2.6751e-01      9.5075e+02      7.7003e+01     
2.7251e-01      8.8506e+02      5.5461e+01     
2.7752e-01      8.2097e+02      3.5474e+01     
2.8252e-01      7.6020e+02      1.7222e+01     
2.8752e-01      7.0425e+02      7.3521e-01     
2.9251e-01      6.5367e+02      -1.4219e+01    
2.9751e-01      6.0811e+02      -2.7878e+01    
