# k P0 P2
# reduced chi2 = 1.0354
8.0186e-03      2.0735e+04      5.1640e+03     
1.2844e-02      2.7366e+04      1.2259e+04     
1.7751e-02      3.0609e+04      1.3849e+04     
2.2691e-02      3.0350e+04      1.3675e+04     
2.7661e-02      2.8248e+04      1.2561e+04     
3.2632e-02      2.5455e+04      1.1141e+04     
3.7609e-02      2.2700e+04      9.7907e+03     
4.2590e-02      2.0359e+04      8.6825e+03     
4.7584e-02      1.8525e+04      7.8414e+03     
5.2589e-02      1.7141e+04      7.2210e+03     
5.7577e-02      1.6067e+04      6.7393e+03     
6.2568e-02      1.5132e+04      6.3072e+03     
6.7564e-02      1.4202e+04      5.8590e+03     
7.2559e-02      1.3198e+04      5.3633e+03     
7.7553e-02      1.2109e+04      4.8232e+03     
8.2549e-02      1.0979e+04      4.2674e+03     
8.7547e-02      9.8767e+03      3.7351e+03     
9.2542e-02      8.8752e+03      3.2611e+03     
9.7542e-02      8.0222e+03      2.8651e+03     
1.0254e-01      7.3374e+03      2.5516e+03     
1.0754e-01      6.8102e+03      2.3104e+03     
1.1254e-01      6.4077e+03      2.1227e+03     
1.1754e-01      6.0854e+03      1.9667e+03     
1.2254e-01      5.7979e+03      1.8224e+03     
1.2753e-01      5.5082e+03      1.6757e+03     
1.3253e-01      5.1935e+03      1.5200e+03     
1.3753e-01      4.8488e+03      1.3563e+03     
1.4253e-01      4.4845e+03      1.1911e+03     
1.4753e-01      4.1202e+03      1.0333e+03     
1.5253e-01      3.7773e+03      8.9019e+02     
1.5753e-01      3.4723e+03      7.6627e+02     
1.6253e-01      3.2144e+03      6.6235e+02     
1.6753e-01      3.0040e+03      5.7633e+02     
1.7253e-01      2.8345e+03      5.0410e+02     
1.7752e-01      2.6945e+03      4.4118e+02     
1.8252e-01      2.5713e+03      3.8346e+02     
1.8752e-01      2.4529e+03      3.2804e+02     
1.9252e-01      2.3303e+03      2.7333e+02     
1.9752e-01      2.1995e+03      2.1937e+02     
2.0252e-01      2.0612e+03      1.6715e+02     
2.0752e-01      1.9200e+03      1.1817e+02     
2.1252e-01      1.7821e+03      7.3539e+01     
2.1752e-01      1.6531e+03      3.3840e+01     
2.2252e-01      1.5370e+03      -1.0718e+00    
2.2752e-01      1.4354e+03      -3.1700e+01    
2.3252e-01      1.3480e+03      -5.8894e+01    
2.3752e-01      1.2727e+03      -8.3469e+01    
2.4252e-01      1.2062e+03      -1.0608e+02    
2.4752e-01      1.1450e+03      -1.2722e+02    
2.5252e-01      1.0855e+03      -1.4697e+02    
2.5752e-01      1.0259e+03      -1.6520e+02    
2.6251e-01      9.6503e+02      -1.8179e+02    
2.6751e-01      9.0321e+02      -1.9648e+02    
2.7251e-01      8.4165e+02      -2.0926e+02    
2.7752e-01      7.8184e+02      -2.2026e+02    
2.8252e-01      7.2528e+02      -2.2970e+02    
2.8752e-01      6.7325e+02      -2.3792e+02    
2.9251e-01      6.2622e+02      -2.4533e+02    
2.9751e-01      5.8384e+02      -2.5214e+02    
