# k P0 P2
# reduced chi2 = 1.0828
8.0186e-03      3.3669e+04      1.0075e+04     
1.2844e-02      3.5547e+04      1.3666e+04     
1.7751e-02      3.5244e+04      1.4559e+04     
2.2691e-02      3.3007e+04      1.3993e+04     
2.7661e-02      2.9742e+04      1.2683e+04     
3.2632e-02      2.6265e+04      1.1166e+04     
3.7609e-02      2.3096e+04      9.7648e+03     
4.2590e-02      2.0495e+04      8.6286e+03     
4.7584e-02      1.8488e+04      7.7691e+03     
5.2589e-02      1.6981e+04      7.1355e+03     
5.7577e-02      1.5818e+04      6.6437e+03     
6.2568e-02      1.4820e+04      6.2046e+03     
6.7564e-02      1.3848e+04      5.7531e+03     
7.2559e-02      1.2823e+04      5.2580e+03     
7.7553e-02      1.1731e+04      4.7224e+03     
8.2549e-02      1.0609e+04      4.1735e+03     
8.7547e-02      9.5227e+03      3.6492e+03     
9.2542e-02      8.5394e+03      3.1828e+03     
9.7542e-02      7.7028e+03      2.7933e+03     
1.0254e-01      7.0306e+03      2.4847e+03     
1.0754e-01      6.5117e+03      2.2467e+03     
1.1254e-01      6.1138e+03      2.0612e+03     
1.1754e-01      5.7944e+03      1.9069e+03     
1.2254e-01      5.5097e+03      1.7643e+03     
1.2753e-01      5.2245e+03      1.6199e+03     
1.3253e-01      4.9170e+03      1.4673e+03     
1.3753e-01      4.5822e+03      1.3073e+03     
1.4253e-01      4.2301e+03      1.1464e+03     
1.4753e-01      3.8789e+03      9.9283e+02     
1.5253e-01      3.5488e+03      8.5379e+02     
1.5753e-01      3.2552e+03      7.3340e+02     
1.6253e-01      3.0069e+03      6.3243e+02     
1.6753e-01      2.8039e+03      5.4879e+02     
1.7253e-01      2.6399e+03      4.7851e+02     
1.7752e-01      2.5042e+03      4.1729e+02     
1.8252e-01      2.3846e+03      3.6119e+02     
1.8752e-01      2.2698e+03      3.0742e+02     
1.9252e-01      2.1515e+03      2.5448e+02     
1.9752e-01      2.0257e+03      2.0242e+02     
2.0252e-01      1.8931e+03      1.5215e+02     
2.0752e-01      1.7581e+03      1.0511e+02     
2.1252e-01      1.6264e+03      6.2326e+01     
2.1752e-01      1.5032e+03      2.4312e+01     
2.2252e-01      1.3923e+03      -9.0830e+00    
2.2752e-01      1.2953e+03      -3.8359e+01    
2.3252e-01      1.2118e+03      -6.4337e+01    
2.3752e-01      1.1396e+03      -8.7795e+01    
2.4252e-01      1.0760e+03      -1.0936e+02    
2.4752e-01      1.0173e+03      -1.2947e+02    
2.5252e-01      9.6039e+02      -1.4822e+02    
2.5752e-01      9.0341e+02      -1.6549e+02    
2.6251e-01      8.4540e+02      -1.8113e+02    
2.6751e-01      7.8657e+02      -1.9494e+02    
2.7251e-01      7.2807e+02      -2.0689e+02    
2.7752e-01      6.7128e+02      -2.1712e+02    
2.8252e-01      6.1760e+02      -2.2586e+02    
2.8752e-01      5.6822e+02      -2.3344e+02    
2.9251e-01      5.2359e+02      -2.4026e+02    
2.9751e-01      4.8334e+02      -2.4650e+02    
