# k P0 P2
# reduced chi2 = 1.0768
8.0186e-03      3.3472e+04      9.9663e+03     
1.2844e-02      3.5190e+04      1.3547e+04     
1.7751e-02      3.4841e+04      1.4419e+04     
2.2691e-02      3.2609e+04      1.3842e+04     
2.7661e-02      2.9375e+04      1.2527e+04     
3.2632e-02      2.5939e+04      1.1009e+04     
3.7609e-02      2.2810e+04      9.6063e+03     
4.2590e-02      2.0242e+04      8.4671e+03     
4.7584e-02      1.8259e+04      7.6019e+03     
5.2589e-02      1.6768e+04      6.9595e+03     
5.7577e-02      1.5616e+04      6.4571e+03     
6.2568e-02      1.4627e+04      6.0072e+03     
6.7564e-02      1.3664e+04      5.5465e+03     
7.2559e-02      1.2651e+04      5.0455e+03     
7.7553e-02      1.1572e+04      4.5080e+03     
8.2549e-02      1.0467e+04      3.9609e+03     
8.7547e-02      9.3974e+03      3.4410e+03     
9.2542e-02      8.4299e+03      2.9799e+03     
9.7542e-02      7.6068e+03      2.5948e+03     
1.0254e-01      6.9450e+03      2.2886e+03     
1.0754e-01      6.4332e+03      2.0508e+03     
1.1254e-01      6.0397e+03      1.8634e+03     
1.1754e-01      5.7230e+03      1.7059e+03     
1.2254e-01      5.4404e+03      1.5604e+03     
1.2753e-01      5.1578e+03      1.4143e+03     
1.3253e-01      4.8544e+03      1.2623e+03     
1.3753e-01      4.5252e+03      1.1056e+03     
1.4253e-01      4.1801e+03      9.5029e+02     
1.4753e-01      3.8366e+03      8.0376e+02     
1.5253e-01      3.5142e+03      6.7219e+02     
1.5753e-01      3.2277e+03      5.5873e+02     
1.6253e-01      2.9851e+03      4.6348e+02     
1.6753e-01      2.7865e+03      3.8407e+02     
1.7253e-01      2.6257e+03      3.1670e+02     
1.7752e-01      2.4924e+03      2.5749e+02     
1.8252e-01      2.3746e+03      2.0310e+02     
1.8752e-01      2.2619e+03      1.5139e+02     
1.9252e-01      2.1459e+03      1.0134e+02     
1.9752e-01      2.0233e+03      5.3262e+01     
2.0252e-01      1.8945e+03      8.0195e+00     
2.0752e-01      1.7637e+03      -3.3287e+01    
2.1252e-01      1.6365e+03      -7.0060e+01    
2.1752e-01      1.5176e+03      -1.0220e+02    
2.2252e-01      1.4106e+03      -1.3019e+02    
2.2752e-01      1.3169e+03      -1.5470e+02    
2.3252e-01      1.2363e+03      -1.7658e+02    
2.3752e-01      1.1665e+03      -1.9650e+02    
2.4252e-01      1.1049e+03      -2.1491e+02    
2.4752e-01      1.0481e+03      -2.3199e+02    
2.5252e-01      9.9315e+02      -2.4762e+02    
2.5752e-01      9.3826e+02      -2.6154e+02    
2.6251e-01      8.8255e+02      -2.7357e+02    
2.6751e-01      8.2623e+02      -2.8353e+02    
2.7251e-01      7.7035e+02      -2.9151e+02    
2.7752e-01      7.1621e+02      -2.9778e+02    
2.8252e-01      6.6510e+02      -3.0270e+02    
2.8752e-01      6.1812e+02      -3.0671e+02    
2.9251e-01      5.7565e+02      -3.1024e+02    
2.9751e-01      5.3736e+02      -3.1348e+02    
