# k P0 P2
# reduced chi2 = 1.1033
8.0186e-03      5.1204e+04      5.8418e+03     
1.2844e-02      4.2785e+04      1.3563e+04     
1.7751e-02      3.9302e+04      1.4551e+04     
2.2691e-02      3.5443e+04      1.3977e+04     
2.7661e-02      3.1284e+04      1.2618e+04     
3.2632e-02      2.7275e+04      1.1048e+04     
3.7609e-02      2.3770e+04      9.6048e+03     
4.2590e-02      2.0948e+04      8.4321e+03     
4.7584e-02      1.8787e+04      7.5400e+03     
5.2589e-02      1.7168e+04      6.8728e+03     
5.7577e-02      1.5919e+04      6.3467e+03     
6.2568e-02      1.4854e+04      5.8749e+03     
6.7564e-02      1.3832e+04      5.3951e+03     
7.2559e-02      1.2770e+04      4.8791e+03     
7.7553e-02      1.1654e+04      4.3313e+03     
8.2549e-02      1.0519e+04      3.7786e+03     
8.7547e-02      9.4267e+03      3.2567e+03     
9.2542e-02      8.4411e+03      2.7957e+03     
9.7542e-02      7.6033e+03      2.4112e+03     
1.0254e-01      6.9290e+03      2.1048e+03     
1.0754e-01      6.4059e+03      1.8651e+03     
1.1254e-01      6.0021e+03      1.6742e+03     
1.1754e-01      5.6758e+03      1.5125e+03     
1.2254e-01      5.3847e+03      1.3631e+03     
1.2753e-01      5.0951e+03      1.2147e+03     
1.3253e-01      4.7863e+03      1.0627e+03     
1.3753e-01      4.4538e+03      9.0867e+02     
1.4253e-01      4.1069e+03      7.5837e+02     
1.4753e-01      3.7630e+03      6.1840e+02     
1.5253e-01      3.4408e+03      4.9390e+02     
1.5753e-01      3.1546e+03      3.8711e+02     
1.6253e-01      2.9122e+03      2.9747e+02     
1.6753e-01      2.7133e+03      2.2237e+02     
1.7253e-01      2.5517e+03      1.5812e+02     
1.7752e-01      2.4173e+03      1.0121e+02     
1.8252e-01      2.2985e+03      4.8889e+01     
1.8752e-01      2.1849e+03      -4.4026e-01    
1.9252e-01      2.0688e+03      -4.7297e+01    
1.9752e-01      1.9466e+03      -9.1190e+01    
2.0252e-01      1.8189e+03      -1.3128e+02    
2.0752e-01      1.6897e+03      -1.6679e+02    
2.1252e-01      1.5644e+03      -1.9752e+02    
2.1752e-01      1.4474e+03      -2.2376e+02    
2.2252e-01      1.3422e+03      -2.4629e+02    
2.2752e-01      1.2501e+03      -2.6594e+02    
2.3252e-01      1.1706e+03      -2.8361e+02    
2.3752e-01      1.1019e+03      -2.9984e+02    
2.4252e-01      1.0410e+03      -3.1492e+02    
2.4752e-01      9.8500e+02      -3.2882e+02    
2.5252e-01      9.3089e+02      -3.4119e+02    
2.5752e-01      8.7701e+02      -3.5170e+02    
2.6251e-01      8.2253e+02      -3.6008e+02    
2.6751e-01      7.6762e+02      -3.6621e+02    
2.7251e-01      7.1330e+02      -3.7029e+02    
2.7752e-01      6.6076e+02      -3.7268e+02    
2.8252e-01      6.1123e+02      -3.7387e+02    
2.8752e-01      5.6573e+02      -3.7440e+02    
2.9251e-01      5.2459e+02      -3.7474e+02    
2.9751e-01      4.8750e+02      -3.7504e+02    
