# k P0 P2
# reduced chi2 = 0.8198
8.0186e-03      4.4146e+04      8.1876e+03     
1.2844e-02      4.0310e+04      1.3837e+04     
1.7751e-02      3.8126e+04      1.4792e+04     
2.2691e-02      3.4903e+04      1.4246e+04     
2.7661e-02      3.1071e+04      1.2938e+04     
3.2632e-02      2.7243e+04      1.1421e+04     
3.7609e-02      2.3845e+04      1.0023e+04     
4.2590e-02      2.1092e+04      8.8965e+03     
4.7584e-02      1.8983e+04      8.0526e+03     
5.2589e-02      1.7407e+04      7.4394e+03     
5.7577e-02      1.6197e+04      6.9716e+03     
6.2568e-02      1.5167e+04      6.5578e+03     
6.7564e-02      1.4170e+04      6.1297e+03     
7.2559e-02      1.3126e+04      5.6530e+03     
7.7553e-02      1.2016e+04      5.1287e+03     
8.2549e-02      1.0877e+04      4.5841e+03     
8.7547e-02      9.7754e+03      4.0589e+03     
9.2542e-02      8.7782e+03      3.5893e+03     
9.7542e-02      7.9302e+03      3.1973e+03     
1.0254e-01      7.2501e+03      2.8893e+03     
1.0754e-01      6.7265e+03      2.6563e+03     
1.1254e-01      6.3270e+03      2.4798e+03     
1.1754e-01      6.0079e+03      2.3368e+03     
1.2254e-01      5.7244e+03      2.2056e+03     
1.2753e-01      5.4398e+03      2.0698e+03     
1.3253e-01      5.1314e+03      1.9209e+03     
1.3753e-01      4.7936e+03      1.7591e+03     
1.4253e-01      4.4365e+03      1.5910e+03     
1.4753e-01      4.0791e+03      1.4267e+03     
1.5253e-01      3.7423e+03      1.2755e+03     
1.5753e-01      3.4426e+03      1.1437e+03     
1.6253e-01      3.1894e+03      1.0338e+03     
1.6753e-01      2.9832e+03      9.4437e+02     
1.7253e-01      2.8175e+03      8.7131e+02     
1.7752e-01      2.6812e+03      8.0936e+02     
1.8252e-01      2.5614e+03      7.5321e+02     
1.8752e-01      2.4464e+03      6.9857e+02     
1.9252e-01      2.3268e+03      6.4261e+02     
1.9752e-01      2.1987e+03      5.8472e+02     
2.0252e-01      2.0624e+03      5.2582e+02     
2.0752e-01      1.9228e+03      4.6807e+02     
2.1252e-01      1.7860e+03      4.1357e+02     
2.1752e-01      1.6577e+03      3.6390e+02     
2.2252e-01      1.5422e+03      3.1979e+02     
2.2752e-01      1.4412e+03      2.8124e+02     
2.3252e-01      1.3545e+03      2.4759e+02     
2.3752e-01      1.2799e+03      2.1782e+02     
2.4252e-01      1.2143e+03      1.9083e+02     
2.4752e-01      1.1537e+03      1.6552e+02     
2.5252e-01      1.0948e+03      1.4118e+02     
2.5752e-01      1.0355e+03      1.1758e+02     
2.6251e-01      9.7458e+02      9.4622e+01     
2.6751e-01      9.1239e+02      7.2627e+01     
2.7251e-01      8.5020e+02      5.1907e+01     
2.7752e-01      7.8955e+02      3.2698e+01     
2.8252e-01      7.3207e+02      1.5168e+01     
2.8752e-01      6.7914e+02      -6.6221e-01    
2.9251e-01      6.3129e+02      -1.5016e+01    
2.9751e-01      5.8817e+02      -2.8119e+01    
