# k P0 P2
# reduced chi2 = 0.8853
8.0186e-03      2.4506e+04      -1.2584e+04    
1.2844e-02      2.2638e+04      9.1327e+03     
1.7751e-02      2.7597e+04      1.2347e+04     
2.2691e-02      2.8596e+04      1.2991e+04     
2.7661e-02      2.7369e+04      1.2224e+04     
3.2632e-02      2.5106e+04      1.0934e+04     
3.7609e-02      2.2659e+04      9.6376e+03     
4.2590e-02      2.0505e+04      8.5421e+03     
4.7584e-02      1.8791e+04      7.6994e+03     
5.2589e-02      1.7487e+04      7.0647e+03     
5.7577e-02      1.6467e+04      6.5610e+03     
6.2568e-02      1.5566e+04      6.1031e+03     
6.7564e-02      1.4649e+04      5.6276e+03     
7.2559e-02      1.3642e+04      5.1061e+03     
7.7553e-02      1.2536e+04      4.5440e+03     
8.2549e-02      1.1379e+04      3.9717e+03     
8.7547e-02      1.0246e+04      3.4284e+03     
9.2542e-02      9.2149e+03      2.9474e+03     
9.7542e-02      8.3356e+03      2.5459e+03     
1.0254e-01      7.6292e+03      2.2261e+03     
1.0754e-01      7.0847e+03      1.9763e+03     
1.1254e-01      6.6682e+03      1.7774e+03     
1.1754e-01      6.3338e+03      1.6088e+03     
1.2254e-01      6.0346e+03      1.4522e+03     
1.2753e-01      5.7327e+03      1.2958e+03     
1.3253e-01      5.4052e+03      1.1345e+03     
1.3753e-01      5.0470e+03      9.7047e+02     
1.4253e-01      4.6693e+03      8.0986e+02     
1.4753e-01      4.2924e+03      6.5999e+02     
1.5253e-01      3.9380e+03      5.2654e+02     
1.5753e-01      3.6230e+03      4.1198e+02     
1.6253e-01      3.3566e+03      3.1572e+02     
1.6753e-01      3.1390e+03      2.3495e+02     
1.7253e-01      2.9631e+03      1.6566e+02     
1.7752e-01      2.8175e+03      1.0405e+02     
1.8252e-01      2.6891e+03      4.7178e+01     
1.8752e-01      2.5659e+03      -6.6549e+00    
1.9252e-01      2.4388e+03      -5.7939e+01    
1.9752e-01      2.3040e+03      -1.0607e+02    
2.0252e-01      2.1620e+03      -1.5007e+02    
2.0752e-01      2.0177e+03      -1.8906e+02    
2.1252e-01      1.8771e+03      -2.2281e+02    
2.1752e-01      1.7458e+03      -2.5166e+02    
2.2252e-01      1.6278e+03      -2.7651e+02    
2.2752e-01      1.5245e+03      -2.9829e+02    
2.3252e-01      1.4356e+03      -3.1798e+02    
2.3752e-01      1.3589e+03      -3.3621e+02    
2.4252e-01      1.2911e+03      -3.5324e+02    
2.4752e-01      1.2287e+03      -3.6903e+02    
2.5252e-01      1.1682e+03      -3.8317e+02    
2.5752e-01      1.1078e+03      -3.9523e+02    
2.6251e-01      1.0465e+03      -4.0491e+02    
2.6751e-01      9.8437e+02      -4.1204e+02    
2.7251e-01      9.2278e+02      -4.1686e+02    
2.7752e-01      8.6308e+02      -4.1979e+02    
2.8252e-01      8.0675e+02      -4.2137e+02    
2.8752e-01      7.5499e+02      -4.2222e+02    
2.9251e-01      7.0823e+02      -4.2288e+02    
2.9751e-01      6.6609e+02      -4.2352e+02    
