# k P0 P2
# reduced chi2 = 0.9813
8.0556e-03      2.4077e+04      9.6484e+03     
1.2839e-02      3.0553e+04      1.3395e+04     
1.7758e-02      3.2351e+04      1.4561e+04     
2.2686e-02      3.1224e+04      1.4111e+04     
2.7645e-02      2.8597e+04      1.2839e+04     
3.2626e-02      2.5490e+04      1.1311e+04     
3.7615e-02      2.2552e+04      9.8792e+03     
4.2612e-02      2.0102e+04      8.7074e+03     
4.7588e-02      1.8213e+04      7.8206e+03     
5.2576e-02      1.6790e+04      7.1608e+03     
5.7577e-02      1.5683e+04      6.6422e+03     
6.2571e-02      1.4728e+04      6.1800e+03     
6.7564e-02      1.3787e+04      5.7081e+03     
7.2555e-02      1.2783e+04      5.1960e+03     
7.7552e-02      1.1701e+04      4.6456e+03     
8.2550e-02      1.0583e+04      4.0850e+03     
8.7547e-02      9.4989e+03      3.5518e+03     
9.2546e-02      8.5154e+03      3.0776e+03     
9.7541e-02      7.6807e+03      2.6815e+03     
1.0254e-01      7.0103e+03      2.3658e+03     
1.0754e-01      6.4933e+03      2.1200e+03     
1.1254e-01      6.0973e+03      1.9257e+03     
1.1754e-01      5.7796e+03      1.7624e+03     
1.2253e-01      5.4965e+03      1.6117e+03     
1.2753e-01      5.2117e+03      1.4607e+03     
1.3253e-01      4.9039e+03      1.3039e+03     
1.3753e-01      4.5687e+03      1.1428e+03     
1.4253e-01      4.2161e+03      9.8324e+02     
1.4753e-01      3.8649e+03      8.3278e+02     
1.5253e-01      3.5350e+03      6.9745e+02     
1.5753e-01      3.2421e+03      5.8049e+02     
1.6253e-01      2.9946e+03      4.8202e+02     
1.6753e-01      2.7927e+03      3.9968e+02     
1.7252e-01      2.6299e+03      3.2971e+02     
1.7752e-01      2.4952e+03      2.6803e+02     
1.8252e-01      2.3764e+03      2.1134e+02     
1.8752e-01      2.2627e+03      1.5758e+02     
1.9252e-01      2.1454e+03      1.0576e+02     
1.9752e-01      2.0208e+03      5.6180e+01     
2.0252e-01      1.8895e+03      9.7340e+00     
2.0752e-01      1.7561e+03      -3.2596e+01    
2.1252e-01      1.6262e+03      -7.0262e+01    
2.1752e-01      1.5049e+03      -1.0321e+02    
2.2252e-01      1.3959e+03      -1.3190e+02    
2.2752e-01      1.3006e+03      -1.5710e+02    
2.3252e-01      1.2188e+03      -1.7964e+02    
2.3752e-01      1.1482e+03      -2.0020e+02    
2.4252e-01      1.0860e+03      -2.1925e+02    
2.4752e-01      1.0286e+03      -2.3691e+02    
2.5252e-01      9.7308e+02      -2.5302e+02    
2.5752e-01      9.1751e+02      -2.6735e+02    
2.6251e-01      8.6102e+02      -2.7965e+02    
2.6752e-01      8.0378e+02      -2.8977e+02    
2.7251e-01      7.4699e+02      -2.9786e+02    
2.7752e-01      6.9194e+02      -3.0417e+02    
2.8252e-01      6.3997e+02      -3.0911e+02    
2.8751e-01      5.9228e+02      -3.1318e+02    
2.9251e-01      5.4923e+02      -3.1678e+02    
2.9751e-01      5.1047e+02      -3.2008e+02    
