# k P0 P2
# reduced chi2 = 1.2076
8.0556e-03      4.5855e+04      1.2340e+04     
1.2839e-02      4.2071e+04      1.4847e+04     
1.7758e-02      3.9484e+04      1.5416e+04     
2.2686e-02      3.6004e+04      1.4616e+04     
2.7645e-02      3.1935e+04      1.3151e+04     
3.2626e-02      2.7897e+04      1.1494e+04     
3.7615e-02      2.4335e+04      9.9732e+03     
4.2612e-02      2.1458e+04      8.7383e+03     
4.7588e-02      1.9269e+04      7.8020e+03     
5.2576e-02      1.7630e+04      7.0987e+03     
5.7577e-02      1.6359e+04      6.5404e+03     
6.2571e-02      1.5275e+04      6.0420e+03     
6.7564e-02      1.4230e+04      5.5384e+03     
7.2555e-02      1.3141e+04      5.0007e+03     
7.7552e-02      1.1988e+04      4.4316e+03     
8.2550e-02      1.0812e+04      3.8593e+03     
8.7547e-02      9.6811e+03      3.3199e+03     
9.2546e-02      8.6592e+03      2.8430e+03     
9.7541e-02      7.7929e+03      2.4455e+03     
1.0254e-01      7.0961e+03      2.1275e+03     
1.0754e-01      6.5563e+03      1.8777e+03     
1.1254e-01      6.1403e+03      1.6777e+03     
1.1754e-01      5.8046e+03      1.5078e+03     
1.2253e-01      5.5057e+03      1.3510e+03     
1.2753e-01      5.2073e+03      1.1960e+03     
1.3253e-01      4.8883e+03      1.0386e+03     
1.3753e-01      4.5444e+03      8.8042e+02     
1.4253e-01      4.1854e+03      7.2706e+02     
1.4753e-01      3.8297e+03      5.8494e+02     
1.5253e-01      3.4966e+03      4.5872e+02     
1.5753e-01      3.2009e+03      3.5041e+02     
1.6253e-01      2.9509e+03      2.5924e+02     
1.6753e-01      2.7464e+03      1.8249e+02     
1.7252e-01      2.5807e+03      1.1654e+02     
1.7752e-01      2.4430e+03      5.7852e+01     
1.8252e-01      2.3214e+03      3.8447e+00     
1.8752e-01      2.2054e+03      -4.6803e+01    
1.9252e-01      2.0864e+03      -9.4427e+01    
1.9752e-01      1.9611e+03      -1.3847e+02    
2.0252e-01      1.8300e+03      -1.7806e+02    
2.0752e-01      1.6975e+03      -2.1266e+02    
2.1252e-01      1.5689e+03      -2.4223e+02    
2.1752e-01      1.4490e+03      -2.6726e+02    
2.2252e-01      1.3414e+03      -2.8863e+02    
2.2752e-01      1.2472e+03      -3.0731e+02    
2.3252e-01      1.1662e+03      -3.2419e+02    
2.3752e-01      1.0962e+03      -3.3981e+02    
2.4252e-01      1.0344e+03      -3.5440e+02    
2.4752e-01      9.7746e+02      -3.6779e+02    
2.5252e-01      9.2247e+02      -3.7955e+02    
2.5752e-01      8.6771e+02      -3.8929e+02    
2.6251e-01      8.1230e+02      -3.9670e+02    
2.6752e-01      7.5641e+02      -4.0170e+02    
2.7251e-01      7.0116e+02      -4.0454e+02    
2.7752e-01      6.4773e+02      -4.0566e+02    
2.8252e-01      5.9739e+02      -4.0560e+02    
2.8751e-01      5.5122e+02      -4.0499e+02    
2.9251e-01      5.0955e+02      -4.0429e+02    
2.9751e-01      4.7202e+02      -4.0366e+02    
