# k P0 P2
# reduced chi2 = 1.0897
8.0556e-03      2.3959e+04      9.6590e+03     
1.2839e-02      3.0294e+04      1.3361e+04     
1.7758e-02      3.2029e+04      1.4512e+04     
2.2686e-02      3.0888e+04      1.4063e+04     
2.7645e-02      2.8273e+04      1.2799e+04     
3.2626e-02      2.5189e+04      1.1281e+04     
3.7615e-02      2.2275e+04      9.8598e+03     
4.2612e-02      1.9847e+04      8.6970e+03     
4.7588e-02      1.7975e+04      7.8179e+03     
5.2576e-02      1.6567e+04      7.1650e+03     
5.7577e-02      1.5471e+04      6.6531e+03     
6.2571e-02      1.4526e+04      6.1972e+03     
6.7564e-02      1.3595e+04      5.7315e+03     
7.2555e-02      1.2602e+04      5.2249e+03     
7.7552e-02      1.1531e+04      4.6791e+03     
8.2550e-02      1.0425e+04      4.1223e+03     
8.7547e-02      9.3514e+03      3.5917e+03     
9.2546e-02      8.3776e+03      3.1194e+03     
9.7541e-02      7.5510e+03      2.7249e+03     
1.0254e-01      6.8874e+03      2.4106e+03     
1.0754e-01      6.3759e+03      2.1664e+03     
1.1254e-01      5.9843e+03      1.9741e+03     
1.1754e-01      5.6703e+03      1.8128e+03     
1.2253e-01      5.3907e+03      1.6641e+03     
1.2753e-01      5.1092e+03      1.5147e+03     
1.3253e-01      4.8048e+03      1.3588e+03     
1.3753e-01      4.4728e+03      1.1979e+03     
1.4253e-01      4.1234e+03      1.0378e+03     
1.4753e-01      3.7752e+03      8.8633e+02     
1.5253e-01      3.4480e+03      7.4968e+02     
1.5753e-01      3.1573e+03      6.3143e+02     
1.6253e-01      2.9119e+03      5.3189e+02     
1.6753e-01      2.7117e+03      4.4882e+02     
1.7252e-01      2.5504e+03      3.7843e+02     
1.7752e-01      2.4170e+03      3.1656e+02     
1.8252e-01      2.2994e+03      2.5975e+02     
1.8752e-01      2.1868e+03      2.0574e+02     
1.9252e-01      2.0704e+03      1.5342e+02     
1.9752e-01      1.9467e+03      1.0298e+02     
2.0252e-01      1.8163e+03      5.5341e+01     
2.0752e-01      1.6838e+03      1.1561e+01     
2.1252e-01      1.5545e+03      -2.7680e+01    
2.1752e-01      1.4339e+03      -6.2196e+01    
2.2252e-01      1.3254e+03      -9.2349e+01    
2.2752e-01      1.2306e+03      -1.1884e+02    
2.3252e-01      1.1492e+03      -1.4247e+02    
2.3752e-01      1.0789e+03      -1.6396e+02    
2.4252e-01      1.0171e+03      -1.8383e+02    
2.4752e-01      9.6005e+02      -2.0228e+02    
2.5252e-01      9.0476e+02      -2.1921e+02    
2.5752e-01      8.4944e+02      -2.3445e+02    
2.6251e-01      7.9315e+02      -2.4775e+02    
2.6752e-01      7.3607e+02      -2.5898e+02    
2.7251e-01      6.7941e+02      -2.6821e+02    
2.7752e-01      6.2445e+02      -2.7569e+02    
2.8252e-01      5.7256e+02      -2.8176e+02    
2.8751e-01      5.2492e+02      -2.8690e+02    
2.9251e-01      4.8193e+02      -2.9147e+02    
2.9751e-01      4.4321e+02      -2.9566e+02    
