# k P0 P2
# reduced chi2 = 0.8139
8.0556e-03      2.7063e+04      1.0393e+04     
1.2839e-02      3.2134e+04      1.3725e+04     
1.7758e-02      3.3170e+04      1.4689e+04     
2.2686e-02      3.1630e+04      1.4140e+04     
2.7645e-02      2.8771e+04      1.2816e+04     
3.2626e-02      2.5533e+04      1.1262e+04     
3.7615e-02      2.2518e+04      9.8162e+03     
4.2612e-02      2.0022e+04      8.6356e+03     
4.7588e-02      1.8102e+04      7.7416e+03     
5.2576e-02      1.6658e+04      7.0746e+03     
5.7577e-02      1.5534e+04      6.5488e+03     
6.2571e-02      1.4567e+04      6.0797e+03     
6.7564e-02      1.3619e+04      5.6025e+03     
7.2555e-02      1.2613e+04      5.0873e+03     
7.7552e-02      1.1533e+04      4.5362e+03     
8.2550e-02      1.0421e+04      3.9773e+03     
8.7547e-02      9.3441e+03      3.4470e+03     
9.2546e-02      8.3685e+03      2.9762e+03     
9.7541e-02      7.5406e+03      2.5832e+03     
1.0254e-01      6.8755e+03      2.2694e+03     
1.0754e-01      6.3618e+03      2.0243e+03     
1.1254e-01      5.9676e+03      1.8297e+03     
1.1754e-01      5.6508e+03      1.6655e+03     
1.2253e-01      5.3684e+03      1.5140e+03     
1.2753e-01      5.0851e+03      1.3629e+03     
1.3253e-01      4.7797e+03      1.2071e+03     
1.3753e-01      4.4481e+03      1.0483e+03     
1.4253e-01      4.1001e+03      8.9214e+02     
1.4753e-01      3.7540e+03      7.4568e+02     
1.5253e-01      3.4293e+03      6.1448e+02     
1.5753e-01      3.1409e+03      5.0133e+02     
1.6253e-01      2.8973e+03      4.0606e+02     
1.6753e-01      2.6983e+03      3.2620e+02     
1.7252e-01      2.5376e+03      2.5806e+02     
1.7752e-01      2.4045e+03      1.9780e+02     
1.8252e-01      2.2870e+03      1.4239e+02     
1.8752e-01      2.1747e+03      9.0047e+01     
1.9252e-01      2.0590e+03      4.0012e+01     
1.9752e-01      1.9364e+03      -7.3440e+00    
2.0252e-01      1.8077e+03      -5.1139e+01    
2.0752e-01      1.6771e+03      -9.0552e+01    
2.1252e-01      1.5500e+03      -1.2522e+02    
2.1752e-01      1.4314e+03      -1.5527e+02    
2.2252e-01      1.3249e+03      -1.8131e+02    
2.2752e-01      1.2317e+03      -2.0415e+02    
2.3252e-01      1.1517e+03      -2.2463e+02    
2.3752e-01      1.0826e+03      -2.4339e+02    
2.4252e-01      1.0217e+03      -2.6080e+02    
2.4752e-01      9.6554e+02      -2.7690e+02    
2.5252e-01      9.1121e+02      -2.9143e+02    
2.5752e-01      8.5695e+02      -3.0411e+02    
2.6251e-01      8.0187e+02      -3.1467e+02    
2.6752e-01      7.4615e+02      -3.2300e+02    
2.7251e-01      6.9095e+02      -3.2926e+02    
2.7752e-01      6.3747e+02      -3.3378e+02    
2.8252e-01      5.8703e+02      -3.3700e+02    
2.8751e-01      5.4075e+02      -3.3948e+02    
2.9251e-01      4.9898e+02      -3.4160e+02    
2.9751e-01      4.6137e+02      -3.4356e+02    
