# k P0 P2
# reduced chi2 = 1.0312
8.0186e-03      3.6787e+04      9.5150e+03     
1.2844e-02      3.6738e+04      1.3596e+04     
1.7751e-02      3.5761e+04      1.4453e+04     
2.2691e-02      3.3199e+04      1.3857e+04     
2.7661e-02      2.9778e+04      1.2525e+04     
3.2632e-02      2.6228e+04      1.0992e+04     
3.7609e-02      2.3027e+04      9.5787e+03     
4.2590e-02      2.0410e+04      8.4309e+03     
4.7584e-02      1.8394e+04      7.5581e+03     
5.2589e-02      1.6879e+04      6.9084e+03     
5.7577e-02      1.5708e+04      6.3987e+03     
6.2568e-02      1.4704e+04      5.9419e+03     
6.7564e-02      1.3730e+04      5.4752e+03     
7.2559e-02      1.2709e+04      4.9699e+03     
7.7553e-02      1.1625e+04      4.4298e+03     
8.2549e-02      1.0516e+04      3.8819e+03     
8.7547e-02      9.4448e+03      3.3623e+03     
9.2542e-02      8.4764e+03      2.9023e+03     
9.7542e-02      7.6528e+03      2.5182e+03     
1.0254e-01      6.9903e+03      2.2124e+03     
1.0754e-01      6.4773e+03      1.9742e+03     
1.1254e-01      6.0825e+03      1.7857e+03     
1.1754e-01      5.7642e+03      1.6268e+03     
1.2254e-01      5.4802e+03      1.4799e+03     
1.2753e-01      5.1966e+03      1.3331e+03     
1.3253e-01      4.8928e+03      1.1813e+03     
1.3753e-01      4.5640e+03      1.0258e+03     
1.4253e-01      4.2198e+03      8.7266e+02     
1.4753e-01      3.8778e+03      7.2891e+02     
1.5253e-01      3.5569e+03      6.0030e+02     
1.5753e-01      3.2718e+03      4.8961e+02     
1.6253e-01      3.0303e+03      3.9668e+02     
1.6753e-01      2.8326e+03      3.1904e+02     
1.7253e-01      2.6722e+03      2.5293e+02     
1.7752e-01      2.5390e+03      1.9463e+02     
1.8252e-01      2.4215e+03      1.4106e+02     
1.8752e-01      2.3089e+03      9.0285e+01     
1.9252e-01      2.1934e+03      4.1513e+01     
1.9752e-01      2.0715e+03      -4.8854e+00    
2.0252e-01      1.9437e+03      -4.8051e+01    
2.0752e-01      1.8140e+03      -8.7015e+01    
2.1252e-01      1.6880e+03      -1.2135e+02    
2.1752e-01      1.5704e+03      -1.5111e+02    
2.2252e-01      1.4645e+03      -1.7690e+02    
2.2752e-01      1.3718e+03      -1.9945e+02    
2.3252e-01      1.2920e+03      -2.1965e+02    
2.3752e-01      1.2229e+03      -2.3810e+02    
2.4252e-01      1.1618e+03      -2.5518e+02    
2.4752e-01      1.1056e+03      -2.7099e+02    
2.5252e-01      1.0512e+03      -2.8532e+02    
2.5752e-01      9.9691e+02      -2.9787e+02    
2.6251e-01      9.4190e+02      -3.0844e+02    
2.6751e-01      8.8635e+02      -3.1686e+02    
2.7251e-01      8.3131e+02      -3.2326e+02    
2.7752e-01      7.7802e+02      -3.2797e+02    
2.8252e-01      7.2774e+02      -3.3138e+02    
2.8752e-01      6.8152e+02      -3.3398e+02    
2.9251e-01      6.3975e+02      -3.3622e+02    
2.9751e-01      6.0208e+02      -3.3827e+02    
