# k P0 P2
# reduced chi2 = 0.8842
8.0186e-03      5.4752e+04      4.7533e+03     
1.2844e-02      4.4257e+04      1.3599e+04     
1.7751e-02      4.0226e+04      1.4697e+04     
2.2691e-02      3.6091e+04      1.4194e+04     
2.7661e-02      3.1776e+04      1.2884e+04     
3.2632e-02      2.7667e+04      1.1350e+04     
3.7609e-02      2.4097e+04      9.9382e+03     
4.2590e-02      2.1232e+04      8.7970e+03     
4.7584e-02      1.9046e+04      7.9397e+03     
5.2589e-02      1.7415e+04      7.3116e+03     
5.7577e-02      1.6163e+04      6.8281e+03     
6.2568e-02      1.5101e+04      6.3989e+03     
6.7564e-02      1.4080e+04      5.9572e+03     
7.2559e-02      1.3019e+04      5.4704e+03     
7.7553e-02      1.1900e+04      4.9398e+03     
8.2549e-02      1.0757e+04      4.3929e+03     
8.7547e-02      9.6545e+03      3.8681e+03     
9.2542e-02      8.6583e+03      3.4003e+03     
9.7542e-02      7.8116e+03      3.0097e+03     
1.0254e-01      7.1316e+03      2.7015e+03     
1.0754e-01      6.6068e+03      2.4663e+03     
1.1254e-01      6.2047e+03      2.2854e+03     
1.1754e-01      5.8825e+03      2.1370e+03     
1.2254e-01      5.5959e+03      2.0004e+03     
1.2753e-01      5.3091e+03      1.8605e+03     
1.3253e-01      5.0002e+03      1.7099e+03     
1.3753e-01      4.6638e+03      1.5491e+03     
1.4253e-01      4.3097e+03      1.3845e+03     
1.4753e-01      3.9562e+03      1.2252e+03     
1.5253e-01      3.6237e+03      1.0797e+03     
1.5753e-01      3.3280e+03      9.5314e+02     
1.6253e-01      3.0778e+03      8.4725e+02     
1.6753e-01      2.8736e+03      7.6036e+02     
1.7253e-01      2.7088e+03      6.8842e+02     
1.7752e-01      2.5728e+03      6.2660e+02     
1.8252e-01      2.4531e+03      5.7027e+02     
1.8752e-01      2.3381e+03      5.1584e+02     
1.9252e-01      2.2193e+03      4.6109e+02     
1.9752e-01      2.0927e+03      4.0572e+02     
2.0252e-01      1.9587e+03      3.5065e+02     
2.0752e-01      1.8220e+03      2.9770e+02     
2.1252e-01      1.6883e+03      2.4847e+02     
2.1752e-01      1.5632e+03      2.0405e+02     
2.2252e-01      1.4505e+03      1.6474e+02     
2.2752e-01      1.3519e+03      1.3032e+02     
2.3252e-01      1.2671e+03      1.0005e+02     
2.3752e-01      1.1940e+03      7.3016e+01     
2.4252e-01      1.1295e+03      4.8349e+01     
2.4752e-01      1.0700e+03      2.5260e+01     
2.5252e-01      1.0123e+03      3.3391e+00     
2.5752e-01      9.5431e+02      -1.7480e+01    
2.6251e-01      8.9508e+02      -3.7173e+01    
2.6751e-01      8.3484e+02      -5.5474e+01    
2.7251e-01      7.7479e+02      -7.2216e+01    
2.7752e-01      7.1636e+02      -8.7337e+01    
2.8252e-01      6.6106e+02      -1.0086e+02    
2.8752e-01      6.1017e+02      -1.1293e+02    
2.9251e-01      5.6414e+02      -1.2385e+02    
2.9751e-01      5.2265e+02      -1.3384e+02    
