# k P0 P2
# reduced chi2 = 0.8732
8.0556e-03      3.1891e+04      1.1275e+04     
1.2839e-02      3.4996e+04      1.4300e+04     
1.7758e-02      3.5093e+04      1.5133e+04     
2.2686e-02      3.3006e+04      1.4523e+04     
2.7645e-02      2.9783e+04      1.3173e+04     
3.2626e-02      2.6290e+04      1.1608e+04     
3.7615e-02      2.3094e+04      1.0161e+04     
4.2612e-02      2.0471e+04      8.9875e+03     
4.7588e-02      1.8463e+04      8.1080e+03     
5.2576e-02      1.6960e+04      7.4623e+03     
5.7577e-02      1.5796e+04      6.9626e+03     
6.2571e-02      1.4800e+04      6.5209e+03     
6.7564e-02      1.3828e+04      6.0679e+03     
7.2555e-02      1.2797e+04      5.5702e+03     
7.7552e-02      1.1692e+04      5.0277e+03     
8.2550e-02      1.0552e+04      4.4687e+03     
8.7547e-02      9.4474e+03      3.9321e+03     
9.2546e-02      8.4459e+03      3.4526e+03     
9.7541e-02      7.5962e+03      3.0521e+03     
1.0254e-01      6.9148e+03      2.7349e+03     
1.0754e-01      6.3905e+03      2.4917e+03     
1.1254e-01      5.9904e+03      2.3037e+03     
1.1754e-01      5.6708e+03      2.1488e+03     
1.2253e-01      5.3868e+03      2.0064e+03     
1.2753e-01      5.1007e+03      1.8611e+03     
1.3253e-01      4.7901e+03      1.7057e+03     
1.3753e-01      4.4502e+03      1.5408e+03     
1.4253e-01      4.0912e+03      1.3728e+03     
1.4753e-01      3.7325e+03      1.2107e+03     
1.5253e-01      3.3948e+03      1.0626e+03     
1.5753e-01      3.0947e+03      9.3369e+02     
1.6253e-01      2.8415e+03      8.2548e+02     
1.6753e-01      2.6354e+03      7.3622e+02     
1.7252e-01      2.4698e+03      6.6195e+02     
1.7752e-01      2.3335e+03      5.9777e+02     
1.8252e-01      2.2136e+03      5.3915e+02     
1.8752e-01      2.0985e+03      4.8276e+02     
1.9252e-01      1.9790e+03      4.2653e+02     
1.9752e-01      1.8513e+03      3.7020e+02     
2.0252e-01      1.7158e+03      3.1472e+02     
2.0752e-01      1.5775e+03      2.6174e+02     
2.1252e-01      1.4422e+03      2.1270e+02     
2.1752e-01      1.3156e+03      1.6855e+02     
2.2252e-01      1.2018e+03      1.2953e+02     
2.2752e-01      1.1023e+03      9.5273e+01     
2.3252e-01      1.0170e+03      6.5062e+01     
2.3752e-01      9.4360e+02      3.7979e+01     
2.4252e-01      8.7899e+02      1.3179e+01     
2.4752e-01      8.1945e+02      -9.9889e+00    
2.5252e-01      7.6155e+02      -3.1862e+01    
2.5752e-01      7.0336e+02      -5.2485e+01    
2.6251e-01      6.4386e+02      -7.1743e+01    
2.6752e-01      5.8324e+02      -8.9440e+01    
2.7251e-01      5.2283e+02      -1.0544e+02    
2.7752e-01      4.6405e+02      -1.1974e+02    
2.8252e-01      4.0843e+02      -1.3243e+02    
2.8751e-01      3.5734e+02      -1.4376e+02    
2.9251e-01      3.1121e+02      -1.5401e+02    
2.9751e-01      2.6967e+02      -1.6338e+02    
