# k P0 P2
# reduced chi2 = 0.7866
8.0186e-03      3.5630e+04      1.0220e+04     
1.2844e-02      3.7281e+04      1.3965e+04     
1.7751e-02      3.6852e+04      1.4874e+04     
2.2691e-02      3.4464e+04      1.4295e+04     
2.7661e-02      3.1032e+04      1.2958e+04     
3.2632e-02      2.7392e+04      1.1411e+04     
3.7609e-02      2.4081e+04      9.9835e+03     
4.2590e-02      2.1366e+04      8.8279e+03     
4.7584e-02      1.9272e+04      7.9556e+03     
5.2589e-02      1.7701e+04      7.3145e+03     
5.7577e-02      1.6489e+04      6.8185e+03     
6.2568e-02      1.5450e+04      6.3759e+03     
6.7564e-02      1.4439e+04      5.9200e+03     
7.2559e-02      1.3372e+04      5.4184e+03     
7.7553e-02      1.2235e+04      4.8739e+03     
8.2549e-02      1.1067e+04      4.3146e+03     
8.7547e-02      9.9360e+03      3.7795e+03     
9.2542e-02      8.9117e+03      3.3033e+03     
9.7542e-02      8.0403e+03      2.9056e+03     
1.0254e-01      7.3405e+03      2.5910e+03     
1.0754e-01      6.8005e+03      2.3493e+03     
1.1254e-01      6.3869e+03      2.1617e+03     
1.1754e-01      6.0552e+03      2.0061e+03     
1.2254e-01      5.7598e+03      1.8625e+03     
1.2753e-01      5.4635e+03      1.7163e+03     
1.3253e-01      5.1437e+03      1.5609e+03     
1.3753e-01      4.7950e+03      1.3971e+03     
1.4253e-01      4.4279e+03      1.2315e+03     
1.4753e-01      4.0614e+03      1.0729e+03     
1.5253e-01      3.7168e+03      9.2889e+02     
1.5753e-01      3.4103e+03      8.0408e+02     
1.6253e-01      3.1510e+03      6.9948e+02     
1.6753e-01      2.9392e+03      6.1305e+02     
1.7253e-01      2.7683e+03      5.4070e+02     
1.7752e-01      2.6270e+03      4.7786e+02     
1.8252e-01      2.5026e+03      4.2031e+02     
1.8752e-01      2.3831e+03      3.6500e+02     
1.9252e-01      2.2597e+03      3.1019e+02     
1.9752e-01      2.1284e+03      2.5587e+02     
2.0252e-01      1.9897e+03      2.0298e+02     
2.0752e-01      1.8483e+03      1.5313e+02     
2.1252e-01      1.7103e+03      1.0750e+02     
2.1752e-01      1.5811e+03      6.6782e+01     
2.2252e-01      1.4648e+03      3.0934e+01     
2.2752e-01      1.3630e+03      -4.9708e-01    
2.3252e-01      1.2754e+03      -2.8336e+01    
2.3752e-01      1.1999e+03      -5.3419e+01    
2.4252e-01      1.1332e+03      -7.6450e+01    
2.4752e-01      1.0718e+03      -9.7974e+01    
2.5252e-01      1.0121e+03      -1.1815e+02    
2.5752e-01      9.5235e+02      -1.3690e+02    
2.6251e-01      8.9140e+02      -1.5411e+02    
2.6751e-01      8.2950e+02      -1.6953e+02    
2.7251e-01      7.6790e+02      -1.8311e+02    
2.7752e-01      7.0803e+02      -1.9494e+02    
2.8252e-01      6.5142e+02      -2.0519e+02    
2.8752e-01      5.9934e+02      -2.1418e+02    
2.9251e-01      5.5226e+02      -2.2229e+02    
2.9751e-01      5.0981e+02      -2.2972e+02    
